,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
556,0.103,0.2,0.08391608391608392,0.20512820512820512,0.16219099080395352,0.16540082158399277,0.8019323708481965,0.8274193057916426,0.0006623942117625649,0.0004777938966157003,0.0004770270735819758,0.0006825621696210561,0.0004979486826367171,0.000497147947888586,0.0006425291646023983,0.00045792170891725045,0.0007974341559260202,0.0004802265194241723,0.0
557,0.08,0.198,0.09324009324009325,0.21445221445221446,0.16721568011537988,0.17415264073599027,0.8167665151634622,0.865322042760625,0.0015567493605571137,0.0013069665492744464,0.001307107488752562,0.0016007397984839787,0.0013509494116871576,0.0013510593019248698,0.0015136437128088105,0.001263728406704563,0.0018133310545355393,0.0013839061254028312,0.0
558,0.095,0.191,0.10722610722610723,0.17715617715617715,0.13940528551581455,0.13966113638756072,0.8086909533382627,0.8184641141341683,0.0014099102404148596,0.001035559093873458,0.001033191551127314,0.0014514888430956045,0.001077117358329801,0.0010746925831692654,0.0013692206389998463,0.0009947590093269925,0.001599741105413186,0.000956310491691161,0.0
559,0.112,0.231,0.1048951048951049,0.2261072261072261,0.16995056854650734,0.17510937883358169,0.7976772026480619,0.7465925023448335,0.003237727887011144,0.0024431053790067206,0.0024401324838118727,0.0033213153652917765,0.0025266057682642885,0.0025235655395012095,0.003154454329972701,0.0023600901348817356,0.003954205121801611,0.0025892635601983092,0.0
560,0.091,0.203,0.11188811188811189,0.1794871794871795,0.14828281700881427,0.15061214932385408,0.8286411894846278,0.8157949928584168,0.0026665059147324612,0.0019150377602609623,0.0019172012024093487,0.00272569410312472,0.0019741942768935444,0.0019762954786718594,0.0026079300334537095,0.0018561483048359995,0.0033011231754439493,0.0020093502921926095,0.0
561,0.092,0.189,0.0979020979020979,0.19347319347319347,0.14315214661522807,0.151426571530717,0.8349924271859728,0.8313384839727256,0.0011806863543511873,0.000896098386423412,0.000896159866694754,0.0012156309970533176,0.0009310308369066696,0.0009310701239475727,0.0011472134842591074,0.0008624969401466512,0.0014930689650000171,0.0010038457009899256,0.0
562,0.103,0.216,0.0979020979020979,0.20745920745920746,0.154550654056157,0.15656738057677333,0.8055766510143497,0.8449541450900339,0.001914835469331762,0.0012712073009320001,0.0012707371935301495,0.0019470090439776143,0.0013033421501252634,0.0013029226577090706,0.0018829672039883524,0.001239177841799759,0.00252584936405687,0.001419637801652971,0.0
563,0.116,0.205,0.10722610722610723,0.1864801864801865,0.1512352221791343,0.15579796099821452,0.8195647109449913,0.8702664029000169,0.0005318319707619191,0.00040678044285244697,0.0004060940004552126,0.0005481305905214892,0.00042306443174122265,0.00042233368956553054,0.00051550109264226,0.00039049059073926605,0.000650692607565246,0.0004358893337787867,0.0
564,0.093,0.202,0.10722610722610723,0.20745920745920746,0.16282363571440464,0.16548436677121944,0.8191704004719851,0.7622940837679836,0.019447680380002677,0.014659235630277616,0.014669440217476706,0.019444346806721434,0.014655661000205246,0.014666683883362754,0.019428485585441517,0.014638674673448884,0.021595109243958896,0.013364864192127108,0.0
565,0.101,0.17,0.1048951048951049,0.1888111888111888,0.14364658711167727,0.14513207615441967,0.8352506842606457,0.8118511546758646,0.006628710744258658,0.004968646973992262,0.004975889624344194,0.006773742297389585,0.005113587561199455,0.005120719886124919,0.0064843757164930755,0.004823673628940207,0.00770879677314405,0.004855242553617954,0.0
566,0.113,0.189,0.09090909090909091,0.19347319347319347,0.14545509445310825,0.1487862470239225,0.8111962289574027,0.8287947302116743,0.0011062669630868733,0.0008563991436967026,0.0008562619407183784,0.0011435009891847616,0.0008936081325785293,0.0008934421180907977,0.001070116903287792,0.0008202591516071127,0.0013267471336760068,0.0008974210992634629,0.0
567,0.094,0.22,0.08624708624708624,0.21212121212121213,0.1541415637884362,0.16382809698145884,0.797776169183435,0.7105023712369953,0.003401774915556951,0.002353917307782531,0.0023495767075818,0.003479248547752484,0.002431327827333425,0.00242696408223121,0.003324862632461929,0.0022767987076699383,0.004301240675655704,0.0025003714786221596,0.0
568,0.086,0.211,0.10722610722610723,0.21212121212121213,0.16257616007983003,0.17070361155999444,0.8037120511866123,0.8458687745858886,0.0012664021917011066,0.0010297590770899073,0.001028305620336414,0.001304444642753398,0.0010677906493933896,0.001066341815665779,0.0012296225207404509,0.0009928994209795264,0.0015467065383348863,0.0011399495376391922,0.0
569,0.107,0.2,0.11888111888111888,0.21212121212121213,0.16434312560245412,0.16995983715333707,0.8194621569513958,0.838968096601645,0.0019449896275248407,0.0014039663226061237,0.0014043164283685217,0.0019897510579061665,0.001448692071546122,0.001448970949367183,0.0019002233822245276,0.0013591030786788898,0.0025306024866257647,0.0016008053020330525,0.0
570,0.1,0.22,0.08624708624708624,0.16783216783216784,0.14603295454373613,0.1514764231188862,0.8123338750288568,0.8133998702552484,0.0013660027288058612,0.0010201902137868739,0.0010202657571249992,0.0013897070031976787,0.0010438720179986455,0.001043945950671297,0.0013418001841812347,0.000995926963704147,0.001610244372213148,0.001015936702516759,0.0
571,0.104,0.18,0.09557109557109557,0.19347319347319347,0.15501544466797515,0.15445181390628648,0.839684135697832,0.8320432056023046,0.0012797050495170603,0.0009341987578531139,0.0009342762361809226,0.0013140756225775568,0.0009685478541939464,0.0009686045345052589,0.0012461478988346202,0.0009005568916458631,0.0015707923669555893,0.0009769696192242889,0.0
572,0.09,0.212,0.11888111888111888,0.23543123543123542,0.1756114456079452,0.17857153284270486,0.806762641405669,0.7929869448544902,0.002074200862456101,0.001216497186138644,0.001212932367832815,0.0021124690603356658,0.001254725252100314,0.0012510061680232377,0.0020363947089910724,0.0011783762767660654,0.002850119942064329,0.0013758024614891808,0.0
573,0.131,0.201,0.10256410256410256,0.20279720279720279,0.1583263073100095,0.1634164365585823,0.8201214079910352,0.8494192336335478,0.0009907289005888396,0.0008322600782793553,0.000831970996531718,0.0010324740955948853,0.000873983605167349,0.000873679774033619,0.0009507117191234607,0.0007922975794748596,0.0011050933745163935,0.0008328932369872287,0.0
574,0.1,0.205,0.08391608391608392,0.20046620046620048,0.15704566503730394,0.15906531839452245,0.8098583647130522,0.8438552745309996,0.0023890829084226733,0.0014020509469753592,0.0014009757246397578,0.0024491927072062374,0.0014620957744962545,0.00146089013155942,0.0023297364828805756,0.0013425595677708827,0.003152878485936927,0.0014566303312296847,0.0
575,0.086,0.198,0.10256410256410256,0.17715617715617715,0.14091768911929115,0.14500855608042496,0.8293880600246551,0.860327772626443,0.001043377873918138,0.0008102256663813451,0.000810271195449298,0.0010680171520200301,0.0008348572852152137,0.000834880277217465,0.001019236493936789,0.000785960214581777,0.0012490983098675022,0.0008482639180412491,0.0
576,0.106,0.209,0.0979020979020979,0.19347319347319347,0.15228987803710559,0.15440342190096262,0.8041733633800521,0.7301124043838048,0.0037811736257234337,0.002342099490260765,0.002341985128911786,0.003876795678540769,0.0024376159256698946,0.0024373057545859673,0.00368747859514837,0.002248256453065133,0.004993655457249115,0.0025206662033915865,0.0
577,0.097,0.209,0.09090909090909091,0.20046620046620048,0.162750615008567,0.16448100841354737,0.8096404505555416,0.8448706055759058,0.0028716923928958685,0.0023137468353556347,0.002313786140037839,0.0029365686951005206,0.0023785914475001,0.0023786040962204963,0.002806929228977139,0.0022488617681210906,0.0032333444139359103,0.0022744272368926833,0.0
578,0.093,0.196,0.09557109557109557,0.18181818181818182,0.14399534218573867,0.1476522991718773,0.8082594781932221,0.8200474904333452,0.0008663532079146685,0.0006472691963613125,0.0006470576656687927,0.0008870285201005846,0.0006679360637715162,0.0006676939168815636,0.0008460599379497913,0.0006268691425185783,0.001013621937965649,0.0006369903772107119,0.0
579,0.097,0.218,0.08857808857808858,0.18414918414918416,0.13950433984054833,0.14255007241677126,0.8194129836541847,0.8337379480365569,0.0009489585421871626,0.000666734361151892,0.0006659525566281184,0.000980353299816046,0.0006981103822079338,0.0006972284134100209,0.0009182866053522505,0.0006360495389903752,0.001083580207669287,0.000598617385222087,0.0
580,0.085,0.197,0.09324009324009325,0.16783216783216784,0.14004231655135216,0.1409308223184488,0.8252100979431609,0.880220127464958,0.0021803787582426806,0.0013703174299721467,0.0013693437475798403,0.002231979872656672,0.0014218859610323183,0.0014207487107874683,0.0021299772181057226,0.0013195718356171868,0.0025807293994526987,0.0011882245570372456,0.0
581,0.09,0.231,0.08857808857808858,0.19813519813519814,0.16093241481504877,0.1592618226474915,0.784663750553857,0.7335259326326119,0.0038560282704767092,0.003107705396296963,0.0031077780251561296,0.00396135964953831,0.003212998619047348,0.0032130876278843082,0.0037528293815965405,0.0030043216761413668,0.004724733237162816,0.003438586048417616,0.0
582,0.092,0.197,0.11655011655011654,0.22843822843822845,0.1792120275343486,0.18476798202569603,0.8188666754166597,0.83618023620565,0.002392761697082956,0.0018352427307997562,0.001835968043647941,0.002425315986850033,0.0018677726399067632,0.0018685028119061655,0.002359134610113057,0.0018013904650015433,0.0028735985108020797,0.0019152368813275407,0.0
583,0.09,0.196,0.09324009324009325,0.20512820512820512,0.1581311737716446,0.15977062247424176,0.8114654668450878,0.8589500751528192,0.0009558705905955751,0.0006996828194489907,0.0006989752792988741,0.0009742041647326606,0.0007180068989695265,0.0007172697350995979,0.0009375552694631534,0.0006812442849274539,0.001142058714903567,0.0007016442077414273,0.0
584,0.089,0.198,0.06293706293706294,0.17016317016317017,0.1330158793673876,0.1358371992814153,0.8088380894308627,0.8538594056056087,0.0021169782152550593,0.0016878434489202955,0.0016860250112658158,0.002174519996087626,0.0017453632709754994,0.0017435646940512214,0.002060940419703702,0.001631689251996923,0.0024384583343122095,0.001700883852996825,0.0
585,0.094,0.194,0.10722610722610723,0.20046620046620048,0.155121115705054,0.1619037740014877,0.8046010532397915,0.8166495820912824,0.001341486320395929,0.0010206292706634863,0.0010197086225104193,0.001380063659052407,0.0010591901525839982,0.0010582369239701067,0.0013037499835141112,0.0009827934734069383,0.0015306496360995344,0.0009791558970567472,0.0
586,0.1,0.194,0.09324009324009325,0.2097902097902098,0.15454630254975876,0.16027193575467336,0.8196973358773133,0.8371037497719451,0.0011779220925886803,0.0007793639274854807,0.0007792885691737857,0.0012093557101413935,0.0008107702855807195,0.0008106163474916827,0.0011470995197930436,0.0007484750917303774,0.0014940902569599618,0.0008091411458400027,0.0
587,0.108,0.192,0.11421911421911422,0.20512820512820512,0.16156155026317612,0.1623940680457613,0.8280762822862742,0.8463415359494731,0.002438737292371594,0.0018062216141898281,0.0018030254082843837,0.002484434579803325,0.0018518625096657962,0.0018486892989770824,0.0023923367677325166,0.001759842324651563,0.0029285286900519306,0.0018417249819046044,0.0
588,0.108,0.204,0.09324009324009325,0.21678321678321677,0.16556385297846793,0.16716968207611552,0.8299901746483053,0.8405311876824604,0.000769591781408966,0.0006444249920006702,0.0006441314227166965,0.0007935369134146336,0.0006683602157848284,0.0006680663379497222,0.0007461424960398528,0.0006209706573418723,0.0008725181316431408,0.0006574376357735942,0.0
589,0.102,0.199,0.08857808857808858,0.17715617715617715,0.14370332774538008,0.14709463374886045,0.8319898210155555,0.8687583587617348,0.0011400018443420922,0.0008569650697139968,0.0008564881154787861,0.0011727080642579461,0.0008896552723552957,0.0008891430004483428,0.0011079600365444934,0.0008248329422905164,0.001388232860858571,0.000901740719657551,0.0
590,0.107,0.181,0.08857808857808858,0.1958041958041958,0.1467247816385042,0.15318099918006522,0.8207146175005265,0.8078160658372903,0.0012517377912269613,0.0009102895618003672,0.0009103230711358421,0.0012819795530191896,0.0009405038226225261,0.0009404538459708937,0.0012216645900714118,0.0008801777067373733,0.001580319981809254,0.000993549275519262,0.0
591,0.096,0.225,0.10256410256410256,0.17482517482517482,0.14460165762880098,0.14930007243679813,0.7946346478429717,0.8087604238003792,0.0016101136131026887,0.00101770096990255,0.001015807421001047,0.0016482647880146362,0.0010558105850899159,0.0010537774909230996,0.0015725275301104941,0.0009801048043103066,0.0020441665052581288,0.001026217300749491,0.0
592,0.088,0.199,0.0979020979020979,0.19347319347319347,0.14709631707970483,0.15244592989606548,0.8085937271895266,0.8011291629298161,0.002166354764907427,0.001452561825004076,0.0014516966376990834,0.002226625577438286,0.0015128050112580308,0.0015118509716639395,0.0021078835151423646,0.0013937875340219374,0.0027985579909186368,0.0015715398427837736,0.0
593,0.097,0.199,0.09557109557109557,0.2400932400932401,0.1769752995836442,0.18045548151163054,0.8279333603275623,0.8014133342292151,0.002646106728214231,0.0021223335196209844,0.002121445396815739,0.0027150539269559133,0.0021912536450034623,0.002190298658887521,0.002579499263496301,0.0020555512331204176,0.003467529185872213,0.002567238806220425,0.0
594,0.105,0.213,0.1048951048951049,0.19114219114219114,0.15522191307153652,0.15782554191550768,0.8109666467142137,0.8393188366117349,0.001368850512748317,0.0011048664846528466,0.0011050012340558058,0.0014232033799253105,0.00115919956532168,0.001159302864934273,0.0013167328760760036,0.0010527243164617807,0.001563581466928323,0.0011099403563855571,0.0
595,0.104,0.189,0.09090909090909091,0.19813519813519814,0.15525354406074326,0.15760409499280154,0.8239940094119953,0.8332955571779436,0.0020289695812059317,0.0016508853407403393,0.0016505240436000242,0.002105087012695426,0.0017269730992227241,0.0017265634360080278,0.001955324589196011,0.001577217087324164,0.0024491158330887117,0.0017994205834182728,0.0
596,0.097,0.2,0.11655011655011654,0.22377622377622378,0.1744654588481885,0.1769466700097054,0.8290909446507618,0.8206746065854797,0.0013477770762817783,0.0009409000457832708,0.000940320474145058,0.0013927193438170052,0.0009858151906524083,0.0009852566783120622,0.0013044631720829356,0.0008975218336302694,0.0016878691355332715,0.000988629228421253,0.0
597,0.099,0.198,0.10023310023310024,0.19347319347319347,0.14290226019878696,0.14943810723697346,0.8183549702141143,0.8328651002258711,0.00134305397123422,0.001045094960083966,0.0010446595419297846,0.001379787546484508,0.001081810485663802,0.0010813166164144457,0.0013071223609715478,0.0010090954902508852,0.0015286930255741541,0.0010165988692223266,0.0
598,0.103,0.203,0.11188811188811189,0.16783216783216784,0.13473208881974413,0.14319063951356997,0.8281956341106981,0.8451684328325287,0.001290958851895401,0.0009894888615699575,0.0009894002192815212,0.001341885554171033,0.0010403958403045709,0.0010402618514774712,0.001241845705801012,0.0009403328328408877,0.001455688772509532,0.00093760468185567,0.0
599,0.114,0.206,0.10955710955710955,0.19347319347319347,0.14753552682031512,0.1505281313908316,0.8044523472116001,0.8422279562466438,0.001188221994648228,0.000931790642289316,0.0009318226882070141,0.001224350534595175,0.0009679013416723852,0.0009679101562031171,0.0011528546366448352,0.0008963811685812374,0.0014593341511216177,0.0010186404514660665,0.0
600,0.088,0.218,0.08158508158508158,0.21445221445221446,0.16301490014758382,0.1627576728930261,0.8096977476650243,0.8283300566662892,0.0023718819977289187,0.0018503622261370548,0.0018509795223241885,0.0024059029144310375,0.0018843671271675804,0.00188492364537983,0.0023377450166698678,0.0018159305168365793,0.0028292273787342364,0.0019326030058442515,0.0
