,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
652,0.511,0.176,0.49184149184149184,0.18414918414918416,0.1961434453869848,0.21022376504650403,0.7849093789467887,0.8348399256128618,0.003056741568472963,0.0024545327967857005,0.002453668942898796,0.003441380440226623,0.0028230477333045234,0.002820916948682085,0.0026699904098509497,0.0020969132608213963,0.004416209660784256,0.0034315016093016586,0.0
653,0.5,0.207,0.48484848484848486,0.19347319347319347,0.1901722342750925,0.20765571928911306,0.7339837377664817,0.7932016703415554,0.0026168954108828787,0.0022765474023638834,0.00227635001252865,0.00295482788177279,0.0026051790260419967,0.0026046400310943906,0.002223186261782168,0.0019037758204688599,0.002942939804897414,0.0023941026477686724,0.0
654,0.502,0.216,0.48484848484848486,0.21445221445221446,0.17771659414062727,0.18696940392841652,0.731593010558604,0.7703517533981691,0.004232000478127557,0.0035605175063756853,0.0035610773521860067,0.004844675773383187,0.004154779578378273,0.0041549173428423024,0.0035493203963949263,0.0029249500490376745,0.005564715231019537,0.004491871008926909,0.0
655,0.518,0.191,0.4825174825174825,0.1794871794871795,0.1649495698469028,0.17507499652394398,0.7412608270462089,0.7704522117905782,0.00491649389198851,0.003792181472981328,0.003793497127495205,0.006153940119664835,0.004994022895196855,0.004992144639875722,0.003854538916842047,0.0028034147190163865,0.007384882371445341,0.005578754762867918,0.0
656,0.488,0.181,0.5221445221445221,0.1888111888111888,0.18464245548622882,0.18575782287059023,0.7684890266311214,0.8443483385015598,0.0015712400744786743,0.001358252893536958,0.0013580226863920885,0.001973335077633807,0.0017557084271304626,0.0017552598674191462,0.001208244321057266,0.0010057560848972045,0.001669337503548957,0.0013214056468783997,0.0
657,0.505,0.207,0.47785547785547783,0.20046620046620048,0.1947463058611154,0.20695467513331386,0.7315046933441773,0.730481309085861,0.0031668933463870706,0.002727087517837127,0.0027270894188448245,0.003527210062154741,0.0030754117086573517,0.0030751577404676063,0.0027205819153461796,0.002308314211958749,0.003834894018254523,0.003126501915063357,0.0
658,0.5,0.192,0.5011655011655012,0.17249417249417248,0.17152880052892275,0.17340767956477396,0.7380937198183176,0.8410457792128302,0.0038803917011457118,0.0033500732075365386,0.0033487958363952906,0.004589989973702683,0.00404246862653794,0.004041360993530803,0.003068027708821735,0.002573343727988457,0.004616840543290974,0.0037668340481953706,0.0
659,0.495,0.205,0.5221445221445221,0.20046620046620048,0.20159013503975157,0.2116745634424596,0.7433330782565962,0.6960990204310145,0.002807326826536947,0.0022878693096536435,0.0022866639964268525,0.0031050059182846533,0.0025720422199749936,0.0025721622427356036,0.0024407928300463387,0.0019513266402642494,0.003607356739868771,0.0027663158803211208,0.0
660,0.532,0.192,0.47785547785547783,0.20046620046620048,0.18948170206273793,0.19248271213901436,0.7232466877966396,0.7064662416521652,0.014863606725079295,0.012347361420391598,0.012351359086318106,0.01562754646752011,0.013020216361412857,0.013024704057160979,0.013195286724233018,0.010862826991913155,0.027602637749459535,0.023594814575801863,0.0
661,0.493,0.198,0.5058275058275058,0.2097902097902098,0.1968451537200414,0.19869152003545515,0.7714127907527587,0.8575867719789878,0.0017302897775538007,0.001491696620622652,0.0014909676877415763,0.00199731858710449,0.0017529369808766944,0.0017521258163065976,0.0014467878410330264,0.0012210451607990757,0.0020940247438920646,0.0017061351985384263,0.0
662,0.499,0.192,0.44755244755244755,0.17715617715617715,0.16578706992077735,0.17391614586992551,0.7535100750096294,0.8099758463325565,0.00552645619865267,0.004875727444439782,0.004875479961623037,0.0058715737763230845,0.005204833220896177,0.005204178147045527,0.004966133307104105,0.004349262132242765,0.008025097042477275,0.006965138512212853,0.0
663,0.522,0.18,0.48717948717948717,0.1888111888111888,0.18174932670592897,0.19756628774787113,0.7577517214114444,0.772347432907665,0.0023733447853560054,0.0020916274148055744,0.0020913150958116813,0.0026264718929533168,0.002336905661548622,0.002336409657529787,0.0020642712534034782,0.0017981672030640107,0.003015447667817929,0.002558205913640271,0.0
664,0.521,0.2,0.47785547785547783,0.20745920745920746,0.1944897119595152,0.20004191320728001,0.7449268866583291,0.7502893310968766,0.003907841559014994,0.003187850294168431,0.003187521605409901,0.004554517389147068,0.003811748161702486,0.0038099598082744946,0.003188812093866189,0.00251884264114206,0.005601174622457372,0.004449978286218849,0.0
665,0.516,0.194,0.46153846153846156,0.18181818181818182,0.18225228235997235,0.18870907563974312,0.7702097197947507,0.8115758109535537,0.002890430595298451,0.002547472656186947,0.002545135115452593,0.003555897188215349,0.0032019433141136314,0.0031996069060657613,0.002231904153110996,0.0019127245578505043,0.003120025288176384,0.0025715847896253686,0.0
666,0.473,0.214,0.5011655011655012,0.2261072261072261,0.20621446921094183,0.2166920551658424,0.7326876939384058,0.6879095575597853,0.004906319375231794,0.004288553085254307,0.00428869679862567,0.005609062843084068,0.00497755983056828,0.004977535769555494,0.004151422277984334,0.0035690457974970743,0.00631959182313348,0.005318904899390289,0.0
667,0.515,0.198,0.5034965034965035,0.19114219114219114,0.18570053169380996,0.19028004528027767,0.7286985722877738,0.7770110109180559,0.00997752193362288,0.007729997666624687,0.007728597885234018,0.0111895843270598,0.00887170058298176,0.008866888485164258,0.008629230490289765,0.006526402765380817,0.020187601305629473,0.01657435063753855,0.0
668,0.505,0.209,0.48717948717948717,0.19347319347319347,0.18832857880087622,0.1913356282699336,0.7364360545809638,0.6236574844389509,0.006133061321500634,0.005029986376366781,0.005031190250110306,0.0065702230362735875,0.005436050638394003,0.00543685551344507,0.005453960972453703,0.004418262269256975,0.008446766641317452,0.006667144379855916,0.0
669,0.498,0.205,0.5221445221445221,0.2097902097902098,0.20205270286342988,0.2111840364449589,0.7211154767936383,0.7762070315570528,0.0019538606365908304,0.0011951042166343721,0.0011987391698196044,0.002235454799572709,0.001456357625180099,0.0014598616345516211,0.0016500716983622855,0.0009394944333964876,0.003380328480424607,0.0021593564783177486,0.0
670,0.513,0.168,0.5221445221445221,0.16317016317016317,0.17076801588225513,0.18273004161656434,0.786624495329301,0.7746848391267073,0.0015910335275016235,0.0014494561064079777,0.0014493425139816304,0.001973387378649048,0.0018280491093898403,0.0018280222906081984,0.0012502932722829115,0.001116142213338245,0.0017331560942599623,0.0015026467674068035,0.0
671,0.505,0.188,0.5198135198135199,0.18414918414918416,0.18076489758091038,0.18886628460385882,0.7346791117936726,0.7779410960710013,0.0018923377607592306,0.0015727999837305585,0.0015710197167726715,0.00220020789207148,0.0018719485817832128,0.0018688896369878922,0.001581722079651709,0.0012802553971765882,0.002289524961878118,0.0017715202394952853,0.0
672,0.511,0.185,0.5011655011655012,0.18181818181818182,0.1737662858849886,0.17525566455519975,0.7598862739166194,0.807956315428474,0.0028689799115658083,0.0019454509344804696,0.0019429129163214035,0.0034574345328660353,0.0025073359746483797,0.002504622030785335,0.002309348089852777,0.0014424311668156421,0.005079661440678016,0.0035900538450396786,0.0
673,0.496,0.197,0.4801864801864802,0.20512820512820512,0.18999881288880907,0.19672142767094458,0.7494590754901931,0.7564365597934956,0.002131622288204048,0.0015778400610989684,0.0015777974623820434,0.002415940160174125,0.0018471546188806713,0.0018449492052326727,0.0018217719438287988,0.0013004963190975517,0.0034678773486784063,0.002572178915084068,0.0
674,0.503,0.198,0.4801864801864802,0.18181818181818182,0.18096517027130268,0.1831730716899427,0.7374658356347935,0.7933877049591712,0.007357702925936013,0.00646323023480418,0.006461328959804863,0.00863819300304416,0.0077196625759743355,0.007717175003936845,0.0060498917045616295,0.005207883822076588,0.008919755941023906,0.007472949097130581,0.0
675,0.501,0.192,0.4801864801864802,0.20046620046620048,0.186506327025928,0.20020871872669854,0.7838676583177122,0.9013012457738654,0.005078796869572003,0.0044372166519989825,0.004435446846413263,0.0057697007851623995,0.005112323417489024,0.005109810403733844,0.004436750279313274,0.0038294475746922206,0.006651614332928038,0.0056080971312036515,0.0
676,0.502,0.223,0.4755244755244755,0.22144522144522144,0.20149604700921595,0.21858060939594073,0.709813701571317,0.6067028357477827,0.022527392269834315,0.018035382101298035,0.018044710308309734,0.0262280841176407,0.02160083970048192,0.02161354089435001,0.018467525130591668,0.014319490068449358,0.031581163960389146,0.02445367068929903,0.0
677,0.49,0.207,0.49417249417249415,0.19813519813519814,0.1736115506913123,0.17666745466553363,0.7349923377195389,0.7718544990885877,0.00487908579666324,0.003775688976564501,0.0037761214241469514,0.005428657804934996,0.004301049877087664,0.004301042457434237,0.004226238862704372,0.0031792219663775868,0.007402272167705203,0.0056032020606573,0.0
678,0.5,0.194,0.5128205128205128,0.17016317016317017,0.17140600956563168,0.17614295466493637,0.7143388267083273,0.7806569119751613,0.0022816493767048853,0.0016682931545191257,0.0016683251729087628,0.002661038004588356,0.0020322122560285576,0.0020304029320126035,0.0018820440078328267,0.001302642745639009,0.0036467976537075835,0.002651222993493712,0.0
679,0.525,0.177,0.5314685314685315,0.1888111888111888,0.18222364432538013,0.19036051140963128,0.74947875156664,0.7969649588955287,0.004384073998173131,0.0037594924376067825,0.0037577881861463125,0.005493344118115044,0.00485034157106609,0.004847665442929679,0.003370882172108058,0.0027842608587072383,0.0048108385814166245,0.0038028578384132175,0.0
680,0.498,0.201,0.4825174825174825,0.20046620046620048,0.1936842360854732,0.2052075334623935,0.7699960120062548,0.6675082761897102,0.007569578685510422,0.0064854312531354525,0.006482731783215019,0.00904256835434828,0.00792905169822665,0.007926477502162563,0.006178861216932828,0.005156875552306703,0.009396224811972944,0.007640165415500232,0.0
681,0.512,0.195,0.49184149184149184,0.19114219114219114,0.18823767447236225,0.19129921571358172,0.7311108796816644,0.7873236586393119,0.0024481556861975663,0.002093685063023904,0.0020908762178015908,0.003039559882155052,0.002674359516693627,0.002670555644394166,0.0019173175386887672,0.0015853172841264573,0.0031107074508529933,0.0025402374463947995,0.0
682,0.504,0.205,0.5104895104895105,0.19813519813519814,0.1936656565785336,0.19194907641551953,0.761430210331215,0.7920430088288761,0.0030854612377125452,0.002644475685957331,0.002644218736326824,0.0034762422948790947,0.0030230833359993032,0.0030223447516088743,0.0026402383505222345,0.0022255678387686686,0.004223313062500785,0.0035107922573568194,0.0
683,0.489,0.213,0.4755244755244755,0.20279720279720279,0.1915222502460513,0.1891457554442069,0.7136178322361216,0.6720695192952217,0.004611124549660571,0.003992550518219041,0.003990922410095146,0.005135957443620546,0.004501360850596537,0.00449985518977427,0.0039742960493593825,0.0033923762152702217,0.005911171006642217,0.00491126873010691,0.0
684,0.509,0.212,0.5151515151515151,0.18181818181818182,0.16601683386578586,0.17002379487702693,0.7591138205422177,0.7301255657752389,0.0061465732432336275,0.0047632636497859215,0.004767775293417124,0.007153977905975879,0.005731437402016337,0.005734782697337475,0.005144682152953311,0.0038472436235898817,0.008463458269826562,0.006234093221278755,0.0
685,0.488,0.212,0.4988344988344988,0.21212121212121213,0.19595590949634054,0.21318174346282764,0.7342832871497065,0.7839213088406699,0.0014649866532454863,0.001259496911660069,0.001258257887525558,0.0016743085888613419,0.0014640575481618782,0.001462575767385468,0.0012269372718840168,0.0010331520918083572,0.0017636034490291846,0.0014306258954805146,0.0
686,0.492,0.192,0.49417249417249415,0.18414918414918416,0.18038246338633684,0.198406452510131,0.7624531409399421,0.707580125368679,0.006239427310679478,0.005387688577507877,0.005383890093482494,0.007327424224576366,0.006453717381675376,0.0064496967910833685,0.005214407745032425,0.0044073863580113126,0.007962017194784001,0.006575327010287809,0.0
687,0.497,0.225,0.4568764568764569,0.22843822843822845,0.19519864406204346,0.19501615449169374,0.7080966912389097,0.8008332424186959,0.005041516558882973,0.004234793110045893,0.004234723777638658,0.005775499625430516,0.004946009040024476,0.004945150319498387,0.004228587194215535,0.003479116242999131,0.006420409828966279,0.005132607512533216,0.0
688,0.484,0.211,0.4965034965034965,0.20512820512820512,0.19412664035123867,0.18664103836859725,0.724856532845542,0.7716605702558301,0.0031373082771548578,0.002691751482053379,0.0026913071502112137,0.0035525186204682195,0.0030962253057324474,0.0030953381846488236,0.002672714501505499,0.0022517701820103575,0.0038366809007744445,0.0031133799257928845,0.0
689,0.471,0.211,0.4662004662004662,0.20279720279720279,0.19422415516838598,0.20097676710151707,0.7486119689711384,0.7458381465732153,0.01595423038374442,0.013951057642789704,0.013953235578192717,0.018237677800844596,0.01618952082940718,0.016191037989898932,0.013501084750528618,0.011608069216822817,0.017648351685365795,0.014395617492808415,0.0
690,0.485,0.203,0.46386946386946387,0.19114219114219114,0.17614125778176906,0.18651921853312997,0.7521733447050749,0.7029584667984694,0.0022545935716565915,0.0018646145956264539,0.0018652911336478229,0.0025078328810650952,0.002108285777207939,0.002109356128716704,0.0019564491559960636,0.0015873490745674421,0.0029130549621517463,0.0022788369993501922,0.0
691,0.519,0.201,0.48484848484848486,0.20279720279720279,0.1902301513450442,0.20542695294617436,0.7568113616241698,0.6815971361776525,0.005646582273806057,0.004778030467438193,0.004775158436650914,0.005912463265624692,0.005017587956973866,0.005015168190088324,0.0050882947427891255,0.004274357351366921,0.00754449687201809,0.00614592304283396,0.0
692,0.493,0.19,0.4965034965034965,0.1794871794871795,0.18015860470338724,0.18761534881467146,0.7674863884879319,0.8486789634230165,0.0013896835005161267,0.0012326315629041457,0.0012308323467859184,0.0016580611342750882,0.001496934430184994,0.001494824803620548,0.0011269522850226544,0.000978317355730721,0.001595291220242447,0.0013398945221658228,0.0
693,0.507,0.203,0.5151515151515151,0.20046620046620048,0.18009188710248056,0.1934321089557765,0.7427737578139089,0.7518614545627692,0.004294429341133448,0.0034063917552020657,0.0034066593018320227,0.004980239387878101,0.004066048977124855,0.00406652363170646,0.0035846773116566433,0.002754829938543254,0.006412260791349272,0.004986349129734061,0.0
694,0.528,0.185,0.5291375291375291,0.17249417249417248,0.1775462473674289,0.18796540588731503,0.7417603945748694,0.748394817656571,0.00232449094762711,0.0020033695987717553,0.0020026837583853063,0.0027539031286314543,0.002422617061145237,0.0024217847114068884,0.0018989135598079,0.001597941522572742,0.0027406459108623394,0.0022234911284068687,0.0
695,0.476,0.202,0.47785547785547783,0.2097902097902098,0.19510629615533964,0.19988972617315215,0.7411487986235733,0.7370771852878434,0.01342652252704581,0.011320886685085735,0.011321261084179596,0.014706114513658993,0.012555496413391057,0.012558230043303448,0.011740947661195125,0.009743803839509702,0.019187331356898235,0.015755675419276922,0.0
696,0.512,0.191,0.4988344988344988,0.19347319347319347,0.17621101368984665,0.18855577817174174,0.7397434644490566,0.7847891673025842,0.004034731774561859,0.0033780537975996216,0.003376785657724273,0.004429097239726078,0.0037530045511030186,0.0037519299338150593,0.003485753818569718,0.002868206581685291,0.0052620778972813,0.004200957701927696,0.0
