,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
877,0.109,0.197,0.10023310023310024,0.20046620046620048,0.08027541136950071,0.08383186502002934,0.9240279327669685,0.9488257192807021,0.0008077446387308355,0.0004727272929193354,0.0,0.000826192789571614,0.00047278562725893623,0.0,0.0007891777876501693,0.000472505839838393,0.001278157787005768,0.0008118981984350906,0.0
878,0.088,0.191,0.10023310023310024,0.18414918414918416,0.07675603052395705,0.08312523956525436,0.926265837524542,0.9300211271466878,0.0022445797420797033,0.0018025352343021992,0.0,0.0022611274660478005,0.0018026374647906961,0.0,0.002226885926598883,0.0018029528397968666,0.003643749787416701,0.0030979811021915877,0.0
879,0.099,0.212,0.11888111888111888,0.19813519813519814,0.07450284782338139,0.0838165083514581,0.9152388091271668,0.945085004303718,0.0031405094222310835,0.0019833209988747527,0.0,0.003182930657132026,0.0019835293283362813,0.0,0.00309531324033849,0.001982631653641898,0.004719740713853307,0.0034067199429805807,0.0
880,0.089,0.186,0.0979020979020979,0.18181818181818182,0.06623531949806452,0.07536358682296473,0.921368206008646,0.9481482257878552,0.0030289280193869384,0.002547929783371976,0.0,0.003055043497731946,0.002548089465830517,0.0,0.003000872043394527,0.0025482388592954082,0.004869084186384729,0.004378592526500505,0.0
881,0.095,0.207,0.11888111888111888,0.21445221445221446,0.07396865665030974,0.11258533899509511,0.9250542053370643,0.8093394293785635,0.0057535439250011484,0.005117917574873824,0.0,0.005777004397095375,0.005118245753938951,0.0,0.005725778870976483,0.0051184561058420334,0.010206659954510356,0.008794950116433612,0.0
882,0.108,0.172,0.08391608391608392,0.20745920745920746,0.06302663226872249,0.07387355150279136,0.94212065169016,0.9565407675620741,0.006041699098394,0.005709132020944928,0.0,0.006091765422652214,0.005709689889573768,0.0,0.005988456512338569,0.005708609945089467,0.010847510315040507,0.009809000734407818,0.0
883,0.108,0.201,0.08857808857808858,0.19813519813519814,0.09176439117737638,0.1006065851664822,0.9252703563619539,0.9005504720551765,0.005151508785256377,0.004085406712626592,0.0,0.005181017867910902,0.004085886601494419,0.0,0.005116397008554048,0.004083935018408247,0.00852311263532909,0.007017351330738446,0.0
884,0.114,0.194,0.10256410256410256,0.19114219114219114,0.07855060327656434,0.11980357505152041,0.9233192239542989,0.84611355667335,0.0074045813363466835,0.005254541914661751,0.0,0.007535404863211173,0.0052553453569050565,0.0,0.007269881449652821,0.005250952698119119,0.011138460313467193,0.009022616603276076,0.0
885,0.103,0.218,0.07925407925407925,0.2331002331002331,0.08144877660246286,0.08573417050794283,0.9336381042455993,0.9539954290622795,0.0031030296530622013,0.00254886471297144,0.0,0.003151057530826606,0.002549155685404912,0.0,0.0030540291179256517,0.002547679659543674,0.0050187387948567004,0.004377631663728622,0.0
886,0.089,0.197,0.0979020979020979,0.1888111888111888,0.09601289232815562,0.10866886802357568,0.930714920640799,0.9203548547516455,0.0027514676897224845,0.00249214000211027,0.0,0.0027674279966010415,0.0024922833802627667,0.0,0.0027337354233873796,0.0024925883248962605,0.00482005555091342,0.004282969224498415,0.0
887,0.102,0.199,0.07925407925407925,0.20745920745920746,0.08703864511938132,0.10091161724560013,0.9386045093084951,0.9305102807892799,0.0017469443823243233,0.0014118581985040313,0.0,0.0017532995964573451,0.0014119788170182097,0.0,0.0017387787715721073,0.0014116819851294601,0.0029686741975583986,0.002425667502610943,0.0
888,0.102,0.18,0.10722610722610723,0.17482517482517482,0.08333896846214035,0.08780393928258604,0.915478522523193,0.9249615303196956,0.0037752671705588207,0.002689588546092794,0.0,0.0038086595989804935,0.002689855074871331,0.0,0.0037382901028174174,0.0026891628227432456,0.006273494331849706,0.004620739612087351,0.0
889,0.105,0.211,0.10722610722610723,0.20512820512820512,0.08522065798427549,0.09205870538191126,0.9131264478051725,0.9106524692352007,0.00268375715594672,0.0017245535740116555,0.0,0.002690132843685854,0.001724706729238849,0.0,0.002673941617628604,0.0017243712309085203,0.004345840312434537,0.0029629557515876664,0.0
890,0.074,0.198,0.09090909090909091,0.19813519813519814,0.06962826816216061,0.07725741757119654,0.9234203309225736,0.960488632799223,0.0017415545845546965,0.0014296150876185623,0.0,0.0017578074161982882,0.0014296685180598802,0.0,0.0017248894471924854,0.0014301616169001754,0.0028994323998823156,0.002457420718079178,0.0
891,0.099,0.205,0.08857808857808858,0.17016317016317017,0.07144413956485587,0.09122791354485735,0.9320146942909466,0.8520794206228752,0.005964664250958126,0.00494013892798508,0.0,0.006033293167408575,0.004940641394646879,0.0,0.005892329215769305,0.004938847087282455,0.010884834208590771,0.008486331203615326,0.0
892,0.115,0.178,0.11188811188811189,0.20512820512820512,0.07260814571682742,0.0989439937999062,0.9283718073023157,0.8955477182336488,0.002579239852556688,0.0022381757683556194,0.0,0.0026008281885516716,0.002238423498375691,0.0,0.002555828780863851,0.002237781957557154,0.00474965037492932,0.003845140073723968,0.0
893,0.088,0.205,0.11655011655011654,0.1864801864801865,0.08240670497195945,0.09364951665811759,0.9235304014622173,0.9432863489910064,0.003233889936371336,0.002663230184369031,0.0,0.0032545372014616864,0.002663430150734159,0.0,0.0032104310147209247,0.002663151472139696,0.0054745530365240555,0.004576044781011594,0.0
894,0.118,0.193,0.0979020979020979,0.20279720279720279,0.0880917918644501,0.08915444529843447,0.9299734711435959,0.9150438755615808,0.0016747383362937611,0.0011841924216091633,0.0,0.0016936427550271868,0.0011843783543574256,0.0,0.0016541437425220845,0.0011834832609347343,0.0027746882842515403,0.0020335577815496085,0.0
895,0.101,0.203,0.09557109557109557,0.20279720279720279,0.08111226170522261,0.09390564813081238,0.9400810622614582,0.9363854636489082,0.005476354355089999,0.0037299848086669836,0.0,0.005558178490628399,0.003730313190313162,0.0,0.005391600304572265,0.0037296558946832517,0.009661396074882082,0.006408599950239393,0.0
896,0.119,0.195,0.09557109557109557,0.20279720279720279,0.07665266207612315,0.08793504954351916,0.927888871192357,0.938155794697888,0.005085722703104202,0.0043506189723441875,0.0,0.005143518890954121,0.004351413292661902,0.0,0.0050221242989491495,0.004346580666154282,0.008855033127480951,0.007468650574584314,0.0
897,0.091,0.209,0.07692307692307693,0.22377622377622378,0.08964621318621183,0.11096265448153217,0.9245812987534052,0.9253195228106261,0.010899631988662579,0.008561072351292697,0.0,0.010957078128461568,0.00856168493384776,0.0,0.010831575669815446,0.008560577580478332,0.016969903673912202,0.014709484897649816,0.0
898,0.08,0.201,0.12121212121212122,0.17482517482517482,0.07876433010052268,0.10080764212586109,0.9399935147940724,0.9344699585148564,0.00456543666161284,0.004017844858098934,0.0,0.004572631435268231,0.004018056838298688,0.0,0.004554659179968877,0.004018708866683944,0.0083648261365804,0.006905274419490265,0.0
899,0.098,0.203,0.08624708624708624,0.18181818181818182,0.07099993066191967,0.08552095919045193,0.9323267936988017,0.9545548057299026,0.0013366581647544166,0.0010796714906252474,0.0,0.0013526712306689012,0.0010797884707108114,0.0,0.0013199587381455694,0.001079298636601896,0.0021188702170268124,0.0018545392347536604,0.0
900,0.116,0.189,0.10722610722610723,0.16783216783216784,0.07838264813887218,0.08460771058187963,0.9248902120195452,0.937081786671017,0.0017958721522339813,0.0011351307860679655,0.0,0.0018323224272284054,0.0011352891025500661,0.0,0.0017594366063922217,0.0011346095170820549,0.0028516908716206637,0.0019495789155987873,0.0
901,0.102,0.192,0.08391608391608392,0.18414918414918416,0.06729237839998373,0.08599463409349721,0.9322825185809279,0.9664766899531398,0.0014745850086092245,0.0012176942977587418,0.0,0.0014837966202579302,0.0012178157725728591,0.0,0.0014639427042231132,0.0012174135216862978,0.0024336934304993395,0.002091859532033897,0.0
902,0.099,0.19,0.07692307692307693,0.1958041958041958,0.07726810647431698,0.08539968610125054,0.928698935676752,0.9164908011722862,0.005546986403211757,0.004684074726189413,0.0,0.005554735166146071,0.004684409595689381,0.0,0.005533891272807885,0.004684508773998301,0.010702862819806036,0.00804930630161824,0.0
903,0.096,0.192,0.10256410256410256,0.19347319347319347,0.08655091266544812,0.09654760979817742,0.9240771058879579,0.9208924468763408,0.008694680331625376,0.008845023839686253,0.0,0.008719676576162069,0.008845686915998813,0.0,0.008661986066679736,0.008845267817189655,0.016740685142150075,0.015198662958130587,0.0
904,0.087,0.21,0.10256410256410256,0.20046620046620048,0.08355208585356252,0.09323164169257624,0.9295615956525543,0.9597133966451031,0.0013966443541025128,0.0011270779893212195,0.0,0.0014067425181789775,0.0011271572062433602,0.0,0.001385533421045685,0.0011270137974040738,0.002344982159154504,0.0019365273285020437,0.0
905,0.101,0.198,0.1282051282051282,0.1958041958041958,0.1009507257738565,0.11236284540953625,0.927493068893374,0.9344240750863778,0.0031365732651748184,0.0020943567743391717,0.0,0.0031621399280531023,0.0020945724912363865,0.0,0.003107923346060319,0.0020938482300753673,0.005204801595079071,0.0035978213652896377,0.0
906,0.081,0.212,0.07925407925407925,0.1888111888111888,0.09864581592701603,0.09770105945910264,0.9265780457215423,0.9050742734434906,0.006384944945264515,0.0047937902358974206,0.0,0.006431429348694461,0.004793988230995577,0.0,0.006335110743663004,0.004795314100411215,0.010011470648446754,0.008239701080490023,0.0
907,0.095,0.193,0.10023310023310024,0.21212121212121213,0.08235335515983043,0.12524438572672375,0.9215806162568385,0.8160008853918187,0.001557137310141423,0.0010552618618875867,0.0,0.0015816730702245476,0.001055352158348681,0.0,0.0015323732594035198,0.00105515890603102,0.0024574775577745163,0.0018130603743698268,0.0
908,0.089,0.202,0.09557109557109557,0.21678321678321677,0.08820230838185734,0.1028920102548972,0.9117212423004689,0.8584554449474213,0.06350237359124582,0.050149211080019476,0.0,0.063768900050295,0.05015237457344804,0.0,0.06318109922364218,0.05015679915163569,0.11355292770160569,0.08618351655592565,0.0
909,0.096,0.197,0.10722610722610723,0.17249417249417248,0.07948095400811273,0.0874825098108235,0.9148496798298975,0.9059463407700072,0.005581614158395803,0.004514976531848767,0.0,0.0055908082346792865,0.004515317981794644,0.0,0.0055664720915689124,0.0045151396235054335,0.009591499100311906,0.007758282368024801,0.0
910,0.107,0.192,0.07459207459207459,0.17016317016317017,0.09421007593940048,0.1036185237440958,0.9284947822336846,0.9428872354533926,0.0030336279434531035,0.002178477789143877,0.0,0.0030576023932088426,0.002178725145191967,0.0,0.003006691845830168,0.0021777736058838353,0.005022872958389643,0.0037420288134879243,0.0
911,0.085,0.214,0.11188811188811189,0.19813519813519814,0.08855023914779508,0.09684323972783497,0.9110737877349405,0.9081905019080659,0.002589365342588207,0.001778215644463722,0.0,0.002606930303944928,0.0017783037469333482,0.0,0.0025701083997333573,0.0017786589117502745,0.0039558142545637245,0.003056237287087237,0.0
912,0.106,0.204,0.09557109557109557,0.1585081585081585,0.07812978372381908,0.085988404027496,0.9351680074706993,0.8976694299929328,0.005798602470096542,0.004074340989493413,0.0,0.005857518310012595,0.004074773925522836,0.0,0.005732959837041352,0.004073148034420333,0.009603657667486082,0.006998816252168136,0.0
913,0.102,0.215,0.0979020979020979,0.19813519813519814,0.07771077761680226,0.08689730174481623,0.9144866198252288,0.8897167908017082,0.012803194021870112,0.009629888887827745,0.0,0.012846183932439944,0.009630876120263457,0.0,0.01274373756542228,0.009627026818102806,0.02066836356132573,0.016541945243633952,0.0
914,0.094,0.198,0.08857808857808858,0.19114219114219114,0.09100375191477815,0.09915146923295513,0.9303027488951071,0.9456792895623782,0.002862854577147339,0.002245545394771017,0.0,0.0029009708105212496,0.0022457265191808363,0.0,0.0028238194995243112,0.002245375466495196,0.004743916917577792,0.003858187862146447,0.0
915,0.102,0.22,0.0979020979020979,0.1864801864801865,0.08379135179068575,0.11100262467407493,0.929961570729812,0.9555187327142685,0.0011118742613290874,0.0008761678057309962,0.0,0.001121890238026577,0.0008762538707363183,0.0,0.0011008830209235025,0.0008759026835666238,0.0018168226271271365,0.0015050476646710426,0.0
916,0.093,0.219,0.07459207459207459,0.2191142191142191,0.09044080474204057,0.10250159161742661,0.9177377356409344,0.9401633957514112,0.002550271928080826,0.002037142167364592,0.0,0.0025673252250184584,0.002037318031406632,0.0,0.002530582962075919,0.0020367604437818393,0.004159493524445235,0.003499728459474515,0.0
917,0.105,0.209,0.08857808857808858,0.1958041958041958,0.07987650200602502,0.09973118558384853,0.9200630942108549,0.8791494668974683,0.006496824913099497,0.004240250803155093,0.0,0.00658970969490283,0.0042407320237849875,0.0,0.006399915953772697,0.004238683821779683,0.010373524806751798,0.007283253387547367,0.0
918,0.103,0.21,0.10023310023310024,0.17482517482517482,0.07519001406353175,0.10330480542555534,0.9223051074107408,0.8217397330772053,0.006154607308709795,0.005195439715352765,0.0,0.006194473139589875,0.005195981053812733,0.0,0.006108634246434545,0.005193650655093929,0.010748961838699939,0.008924155544012314,0.0
919,0.081,0.209,0.12354312354312354,0.1864801864801865,0.08531915776159806,0.09884830062681332,0.9322326798382211,0.8465181114905496,0.017038722690726864,0.01168745289096664,0.0,0.01721049847773086,0.011688016191117865,0.0,0.016860756165836543,0.011689976333996214,0.027788204840891267,0.020086673909821978,0.0
920,0.106,0.204,0.0979020979020979,0.19114219114219114,0.09331780408833112,0.10093806317587102,0.9373993438531653,0.8990787940416719,0.004805101367164251,0.0028927893151325062,0.0,0.00493970025486509,0.002893078468253485,0.0,0.004672758889946546,0.0028920708171252685,0.007113836640491839,0.004969392731683051,0.0
921,0.116,0.185,0.0979020979020979,0.19114219114219114,0.086404683952467,0.09715228847711614,0.927080224566438,0.9387914985729735,0.0019845473711258724,0.0015565858199158352,0.0,0.0020022576565963983,0.0015568142507626412,0.0,0.001965043126954436,0.0015557115123685733,0.0033495098909871153,0.0026731508220274587,0.0
922,0.094,0.189,0.09090909090909091,0.2097902097902098,0.09201043621420338,0.10532166025930476,0.930217327411322,0.9193475164213328,0.0031435460429806053,0.0024498438883842344,0.0,0.003170626065337388,0.002450023267155112,0.0,0.003114814312211007,0.0024500269820318357,0.005209844560907412,0.004209836842459659,0.0
923,0.089,0.211,0.09324009324009325,0.2331002331002331,0.09236406923039223,0.10750413645999972,0.9243486745651911,0.8332414007378989,0.04102505489460692,0.028061452459436004,0.0,0.04116884864630254,0.028063375127554534,0.0,0.04083478254821646,0.028061311814708032,0.06682808576944814,0.04821724217393592,0.0
924,0.11,0.199,0.09557109557109557,0.20279720279720279,0.08142665665363927,0.09451356170858236,0.9276681306643552,0.9445154673543773,0.0033521685340590444,0.0027016852776270174,0.0,0.0033793934654516057,0.0027019594321469253,0.0,0.003321996501507624,0.0027010620375221965,0.005324339851233649,0.0046411858166149535,0.0
925,0.093,0.193,0.10023310023310024,0.20279720279720279,0.08279016152975223,0.09215900314805402,0.9311443629047007,0.9442053239259317,0.0010906199073103533,0.0008974079198242485,0.0,0.0010964446473257345,0.0008974543476983147,0.0,0.001084224442000777,0.0008976889051657615,0.0017424949317430673,0.0015424825333556229,0.0
926,0.105,0.218,0.08391608391608392,0.18181818181818182,0.07771501254045263,0.09806031018387215,0.9252589336925079,0.9244661240746435,0.0022361562524331772,0.0014783790037396318,0.0,0.002281397706586635,0.0014785733129617394,0.0,0.002190355867067845,0.001477445158939221,0.003383924007881715,0.002538667169150049,0.0
927,0.104,0.213,0.13752913752913754,0.20745920745920746,0.07739802257856794,0.08824514515410316,0.9281633014866928,0.9027705438915034,0.003557093405520734,0.002475683614253858,0.0,0.003588510613116381,0.0024759940426338045,0.0,0.003521606852515663,0.002474337857502393,0.005896613962808278,0.004251609778014648,0.0
928,0.097,0.196,0.1048951048951049,0.20512820512820512,0.07662671169756996,0.09638755997824569,0.9192916100747256,0.8912355001121582,0.005042283386645028,0.004191493924142331,0.0,0.005068073834096555,0.004191788917790315,0.0,0.005013096328458102,0.004191857501661467,0.009291210136969773,0.00720279257259463,0.0
