,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
557,0.285,0.186,0.32634032634032634,0.21678321678321677,0.08562108551833963,0.11287577423123464,0.9154842287402905,0.9493875698596973,0.0009333389701247861,0.0005703744489049593,0.0,0.0009893525893760878,0.0005721251483041048,0.0,0.0008749558019545071,0.0005638367776110286,0.0016042923579856797,0.0009688304891859342,0.0
558,0.318,0.218,0.2517482517482518,0.19114219114219114,0.08983286666498036,0.11737512265119765,0.9019082114038752,0.9064015130227191,0.0041894146186163845,0.0033664094783467033,0.0,0.004264687310334033,0.003385087044545349,0.0,0.0040395693741776505,0.0032959081499478156,0.008788858613032448,0.005663299082325401,0.0
559,0.322,0.195,0.34965034965034963,0.19114219114219114,0.09237090749022143,0.10529215135748192,0.904288518022833,0.9211926958587779,0.008482399171953953,0.005594839286260645,0.0,0.008911138203034004,0.00562319585048885,0.0,0.007990555436957184,0.005498077303465647,0.014553320417038952,0.009447246322008128,0.0
560,0.29,0.197,0.2867132867132867,0.1794871794871795,0.09080394790268272,0.0996941280325748,0.9015212242592006,0.9263007132313182,0.002969993071791473,0.0023187176131609817,0.0,0.0031168075125743455,0.0023272467960876097,0.0,0.002808833508743962,0.002285927292509502,0.005649059433135964,0.003927867327897661,0.0
561,0.298,0.206,0.30303030303030304,0.17482517482517482,0.09519282313587438,0.09377063451355408,0.9302242587594503,0.9045829869305736,0.009847820655420805,0.008848687776043914,0.0,0.009873639282894564,0.00888935071457026,0.0,0.009650218160922883,0.008697484454046688,0.01950301095795815,0.014944729490693462,0.0
562,0.289,0.21,0.27972027972027974,0.20745920745920746,0.09802212027716758,0.12172043553409198,0.8945175799002787,0.9225882509153743,0.011030009383164927,0.008372937001281774,0.0,0.011332635443320662,0.008405312983406552,0.0,0.010629411332861985,0.00825052605381573,0.02079403442308679,0.014176728993499484,0.0
563,0.293,0.209,0.30536130536130535,0.2331002331002331,0.10065534539880268,0.11859126974622843,0.895017637574489,0.9032360656106764,0.005247359043971718,0.0036488844965778403,0.0,0.005467212720053636,0.0036645839239468976,0.0,0.004965857384510814,0.0035892519931671296,0.009549972050027871,0.006167346477619487,0.0
564,0.299,0.19,0.3146853146853147,0.22144522144522144,0.08473144949457094,0.1008399545059394,0.9155412812853853,0.9695403548381533,0.004043275215425263,0.00309845731835303,0.0,0.00418089112295636,0.0031115930933706495,0.0,0.0038785729813572336,0.0030503876123310646,0.007569591157112835,0.005241425604025043,0.0
565,0.287,0.184,0.28438228438228436,0.19114219114219114,0.07133364242119142,0.0807756709776029,0.9162856412997157,0.9622477073117407,0.001586683388219404,0.0011209561729247125,0.0,0.0016027393665597098,0.0011247119430253508,0.0,0.0015533933250439207,0.0011073687188255551,0.0028183856518066044,0.0019027715469619251,0.0
566,0.304,0.211,0.2867132867132867,0.1958041958041958,0.08293468269801484,0.10172968589469997,0.8935456382118048,0.8970725730321428,0.005014642808428683,0.004393031707055694,0.0,0.005170207957160823,0.004413372548923646,0.0,0.004811578724848713,0.00431564178531511,0.01077259955626069,0.007415488857845505,0.0
567,0.29,0.227,0.32867132867132864,0.20279720279720279,0.1012336999714803,0.10876786587995149,0.8948709021087361,0.9026861183522688,0.012563605904734529,0.00939150272180084,0.0,0.012980298916362406,0.009427758931626134,0.0,0.012019480765824285,0.009239336917431357,0.0228695679718916,0.01587578473223311,0.0
568,0.297,0.19,0.30536130536130535,0.16783216783216784,0.07438504991395685,0.09214778255554647,0.9187283569654962,0.9519479581868155,0.002150761384550648,0.00193523572113176,0.0,0.002201065674907659,0.0019421955788207787,0.0,0.002082307014004866,0.0019092937784221538,0.00493379145642485,0.0032807048046526975,0.0
569,0.287,0.209,0.29836829836829837,0.21212121212121213,0.09126051221878158,0.09793272997704724,0.9218980228070018,0.9197844531626017,0.0016424017241464558,0.001148544153602537,0.0,0.0016904009577167762,0.0011524423759312235,0.0,0.0015802063116119379,0.0011326253435106762,0.0027360019227928908,0.0019461695462065789,0.0
570,0.284,0.186,0.3123543123543124,0.1864801864801865,0.08089888723796486,0.088136554451846,0.9158619663260992,0.8779287736975753,0.009040132707047299,0.006240343424685269,0.0,0.009503957501229893,0.00626188034358485,0.0,0.008546009074761132,0.006159338683996073,0.01616720591402777,0.0105834797360353,0.0
571,0.272,0.2,0.27972027972027974,0.19114219114219114,0.09989595059368667,0.12589082581555278,0.9051751720694806,0.9619223182222313,0.0009496525273938922,0.0006719691536372938,0.0,0.0009631799990161839,0.0006737356879852255,0.0,0.0009278657092794363,0.0006652300761004705,0.0017308551343951503,0.0011430527515078662,0.0
572,0.299,0.216,0.31002331002331,0.21445221445221446,0.08139785156479701,0.1155300147390498,0.9034262421440092,0.8422907133353119,0.008490847234559454,0.00633154226281956,0.0,0.008651027661010677,0.006356445999903833,0.0,0.008232488816167956,0.006230603058811158,0.017781780041860328,0.010705932016296556,0.0
573,0.314,0.201,0.32167832167832167,0.20046620046620048,0.06285997844150686,0.08580753363482618,0.9136772471404665,0.8741480532384772,0.011265248309464232,0.006882693534796377,0.0,0.011698600057933335,0.006915269229532273,0.0,0.010703990172893956,0.0067695124910095265,0.021019371729373546,0.011631930300828194,0.0
574,0.301,0.21,0.2937062937062937,0.21445221445221446,0.09291620113483327,0.1224346108289041,0.9162771680593291,0.8579295983526598,0.04772785828430596,0.038350741190939404,0.0,0.04833290811733819,0.038521490974088246,0.0,0.04640536915025147,0.037669262732601176,0.09655571856154782,0.06472640964487811,0.0
575,0.288,0.211,0.2773892773892774,0.20046620046620048,0.09415031532510856,0.10197491098165337,0.8970960324516826,0.9247164912538087,0.0065927881178033665,0.005653975053528273,0.0,0.006707610479806827,0.005676976896582901,0.0,0.0063921204037614065,0.005562363549798889,0.012917653913335242,0.00955770821090238,0.0
576,0.3,0.2,0.2773892773892774,0.22144522144522144,0.08493458866828872,0.10797496305367903,0.91587537398265,0.8711331917330922,0.005647340748230666,0.004392930095142311,0.0,0.0058818821851992385,0.004410396996846032,0.0,0.005394018391840878,0.004331717166436089,0.009950078911930744,0.007443110893111237,0.0
577,0.289,0.207,0.29603729603729606,0.19347319347319347,0.09288566189759304,0.10498017418275714,0.902728321295238,0.9598501746277891,0.0013497360340310335,0.0009876945682319926,0.0,0.001392393220144219,0.0009908063547103333,0.0,0.0012956517960021586,0.000975211290359331,0.0025972595533401035,0.001675687839132536,0.0
578,0.29,0.193,0.32867132867132864,0.19813519813519814,0.09483063344471088,0.11222701987391835,0.9184925976938085,0.890697141787076,0.005210064252563591,0.0040965649866616825,0.0,0.005289322047264571,0.00411115087675287,0.0,0.005077643939283064,0.004039296536382213,0.010029351826329597,0.006940649838223117,0.0
579,0.299,0.199,0.289044289044289,0.21445221445221446,0.0963848171625,0.1113308306298789,0.9268545181088715,0.8726658498286074,0.009395130995106374,0.0076455148257051795,0.0,0.009565942174751811,0.007672353854915449,0.0,0.009138202793691286,0.007542229330542525,0.017895396325259334,0.012959675604742048,0.0
580,0.287,0.211,0.2937062937062937,0.20046620046620048,0.08266331075490642,0.12524386181186523,0.9061076623031361,0.7717019144762621,0.011043885367026982,0.008914939301095102,0.0,0.011289506814874756,0.008945644521081642,0.0,0.010688819321244542,0.008794830336614904,0.02298653390041008,0.015111997151785737,0.0
581,0.315,0.201,0.3356643356643357,0.20279720279720279,0.10008974093485123,0.12392488496707557,0.8977681731552702,0.8599086570745695,0.023749165201599354,0.01776642213052586,0.0,0.0241386454781367,0.01785962358260249,0.0,0.02299781984160824,0.017448710357631618,0.04653161146692866,0.029981801937563536,0.0
582,0.317,0.22,0.3123543123543124,0.21212121212121213,0.094860237080706,0.12202473529726499,0.9056550429771973,0.8813840674628958,0.010246194673797109,0.008299044578936484,0.0,0.010473943063099457,0.008342547314077419,0.0,0.009868284740203195,0.00813395421254396,0.02300901783414911,0.013976425716932188,0.0
583,0.315,0.196,0.29836829836829837,0.19347319347319347,0.08736714757425246,0.09287343922312807,0.9081536617134115,0.9393607430023904,0.002770482636439353,0.0017846293057134212,0.0,0.0029284187624003554,0.0017940133956768356,0.0,0.0026012653446600043,0.0017517256393660408,0.004772834465509064,0.0030099583345684702,0.0
584,0.296,0.191,0.27505827505827507,0.19813519813519814,0.08644214005345857,0.09874420909416498,0.9144452234361152,0.8833783743379054,0.006502573404390375,0.004599882773579444,0.0,0.006796806612298234,0.004617216441192496,0.0,0.006182190108780348,0.004536852113852626,0.012860663445359102,0.007795590545638974,0.0
585,0.314,0.2,0.2727272727272727,0.21678321678321677,0.09310460196735958,0.10350224614253778,0.9192359857644238,0.9112474525084919,0.004292848240779862,0.003289836533888895,0.0,0.004391896546183893,0.0033047608656138114,0.0,0.004145039473435145,0.0032360955234502007,0.008859755170340591,0.005560524133102142,0.0
586,0.284,0.211,0.32167832167832167,0.2191142191142191,0.10595937959874915,0.11501910629619869,0.8898902038494595,0.8451107542122288,0.006094877187947131,0.005432367602313356,0.0,0.006327460435503049,0.005450461195045084,0.0,0.005822063622282872,0.005358368374026265,0.012375048100563509,0.009207187007278971,0.0
587,0.305,0.185,0.29836829836829837,0.20745920745920746,0.08042730326965647,0.12004564266315632,0.9095434553745871,0.8362487130066498,0.014297504106185651,0.009956112229930548,0.0,0.015208800716076866,0.010000901861837821,0.0,0.013375738067649483,0.009804172028682103,0.025129334358985032,0.01684633063997091,0.0
588,0.266,0.193,0.32634032634032634,0.21212121212121213,0.08405569523972481,0.10673013540250137,0.9218511407422384,0.8879548918787422,0.01991310295104081,0.01611474837787344,0.0,0.020233878026027528,0.016156401255177606,0.0,0.019448368130693294,0.015944702340984263,0.03845604366148698,0.027397492292701657,0.0
589,0.285,0.209,0.32167832167832167,0.21678321678321677,0.09814832586048514,0.11631955498622354,0.9341445017546486,0.9404002831477999,0.0031448104985627966,0.0023319972085440207,0.0,0.003235780446127008,0.0023408849989885465,0.0,0.003023755213170346,0.002297181017974873,0.006008918147671011,0.003947204399867276,0.0
590,0.283,0.224,0.289044289044289,0.21445221445221446,0.09476444171437731,0.10916485456275357,0.9158400780980449,0.9120579622293411,0.0023415983436469567,0.0017511682578534205,0.0,0.0024441212865206592,0.001757323741539769,0.0,0.0022214370420956552,0.001725066343750096,0.0044133255995055486,0.0029641501513520746,0.0
591,0.313,0.199,0.3123543123543124,0.19813519813519814,0.0925826675435305,0.10324081354415407,0.9096173884695126,0.9617544628412144,0.004220221827964045,0.003010867916582054,0.0,0.004482934753926581,0.003026728718862224,0.0,0.003935476538104007,0.0029551811000216094,0.007694877024330476,0.005077833983972743,0.0
592,0.295,0.224,0.3006993006993007,0.21445221445221446,0.10644596862995416,0.12350084814445383,0.922505184153135,0.9380557753905694,0.0009774591605880055,0.0006068582891628958,0.0,0.0010199722296909703,0.0006092530946786155,0.0,0.0009253779099110058,0.000596748599712562,0.001771986196945659,0.0010253822750444757,0.0
593,0.305,0.19,0.30536130536130535,0.1794871794871795,0.07611067706254257,0.08876312716573301,0.9211260476301664,0.921753488258019,0.0030988783285640564,0.0023823632139001417,0.0,0.003135486874653169,0.002392755025914752,0.0,0.0030180136306265687,0.0023447168184608375,0.006624620664756765,0.004028884302043563,0.0
594,0.315,0.196,0.29836829836829837,0.1888111888111888,0.08091488610966104,0.08850059339405952,0.907356761581725,0.8015850546358699,0.02428398718744969,0.01836112207834991,0.0,0.025175762643141256,0.01845607920052765,0.0,0.0231513627994554,0.01802872067331486,0.05202446554695213,0.030978423123320845,0.0
595,0.306,0.195,0.3146853146853147,0.1794871794871795,0.08966468367044361,0.08961078488754619,0.9213775194898107,0.9366860342844009,0.002135750831685217,0.001342374773216391,0.0,0.002248271206409367,0.0013488048240493803,0.0,0.002007463354372335,0.001319935164773043,0.004135839024284304,0.0022680206083736153,0.0
596,0.292,0.192,0.34265734265734266,0.1794871794871795,0.07871653848037272,0.10190794223130903,0.921091690028156,0.8316795971703721,0.019344937841858263,0.014969561119868925,0.0,0.019733873096402364,0.01502373936405996,0.0,0.01874662830653732,0.014761724832291307,0.039756982456485894,0.0253648035360388,0.0
597,0.304,0.186,0.32400932400932403,0.19813519813519814,0.09522797872087249,0.12548103808679717,0.9212976552121072,0.8277050772170685,0.010107643106727928,0.006967692656397341,0.0,0.01034026681256655,0.006994292516243364,0.0,0.009771101062313273,0.006875140302749871,0.02060117534570487,0.011813428650321521,0.0
598,0.282,0.214,0.27505827505827507,0.21212121212121213,0.09246862643729933,0.09903039971908062,0.8990339504155372,0.963923629943286,0.0029041595748190933,0.0022990740854852993,0.0,0.0029526778133230954,0.002307241964902429,0.0,0.002817956132507506,0.002266126898669501,0.005407427534052216,0.0038938446709660553,0.0
599,0.334,0.194,0.30303030303030304,0.20512820512820512,0.07924688563080397,0.129843273466137,0.9099182483325969,0.8138518196303445,0.026039846828333137,0.019664610212525257,0.0,0.026994215104427625,0.019802597218924564,0.0,0.024756734540307367,0.019215797208968044,0.05049143441892286,0.03301815516352383,0.0
600,0.295,0.183,0.3146853146853147,0.19813519813519814,0.096076573347674,0.10693922033183953,0.9102783918806384,0.9595924711866157,0.0009237272462872053,0.0006357154290550388,0.0,0.0009492380754088042,0.0006380267061686143,0.0,0.0008889763705380759,0.0006277348822765177,0.0016328131291127128,0.0010786254413056183,0.0
601,0.291,0.212,0.26573426573426573,0.2097902097902098,0.08841424123916586,0.09577845935052587,0.9066743365462117,0.9316632682019833,0.012307289973609019,0.009690862816317338,0.0,0.012396234095502168,0.009728227187466671,0.0,0.012057580391164937,0.00954364598846251,0.02418570634961067,0.016398673479221193,0.0
602,0.32,0.196,0.3473193473193473,0.17016317016317017,0.06925332321093941,0.08687820938135762,0.9058794023803928,0.7933281734965046,0.02383348006661999,0.02142615841682363,0.0,0.024512824585249268,0.0215406476514226,0.0,0.02286694951200905,0.021032873349480483,0.0501239576918428,0.03614040407669285,0.0
603,0.301,0.198,0.2937062937062937,0.21678321678321677,0.09979651024994901,0.1126603231397286,0.9149058756959554,0.9130768317061783,0.0027149950091889443,0.001741700857380161,0.0,0.0028791114065471407,0.001749315747621442,0.0,0.002529567063008707,0.001712699053626932,0.005030176352656491,0.0029428996614661606,0.0
604,0.301,0.18,0.28438228438228436,0.1864801864801865,0.08272354516072045,0.09834866898106534,0.9198597228865438,0.9079336901696752,0.0059433342505791145,0.003589986046528206,0.0,0.006143289226874636,0.0036054133714669753,0.0,0.005690774026201229,0.0035355177535866217,0.01118990835821042,0.006075015910182236,0.0
605,0.322,0.188,0.3146853146853147,0.20046620046620048,0.07668077040346488,0.09051067190232608,0.9065335689710337,0.8955858451962458,0.006594212802490494,0.00573080928062196,0.0,0.006771279049658947,0.005760120877641869,0.0,0.006337365413622241,0.00562676394497544,0.014363003578723074,0.00966836623967983,0.0
606,0.297,0.2,0.3006993006993007,0.20046620046620048,0.07974863867439402,0.1035567443866128,0.9145195649845032,0.8915942997747249,0.0042776699106732334,0.0036589180940902384,0.0,0.004373995751152357,0.003673092059841022,0.0,0.004146083826674772,0.0036065836459580757,0.009261080154477795,0.006197127141667332,0.0
607,0.314,0.215,0.289044289044289,0.20512820512820512,0.08568650913769175,0.10028077872792494,0.9209599345660001,0.9147027421753856,0.00579225076373204,0.0047336124638700725,0.0,0.005924111326625588,0.004760501730051422,0.0,0.005581608422612331,0.00463490414410688,0.012952421900705651,0.007964071567468374,0.0
608,0.291,0.206,0.2727272727272727,0.1958041958041958,0.07626299481321354,0.09284757181361034,0.9006164702752659,0.8951160495974902,0.006855653991066049,0.004723647431511943,0.0,0.007116224814748547,0.004742959884007285,0.0,0.006513249514969892,0.004647117868683638,0.012821958170821896,0.007985058188466423,0.0
609,0.284,0.204,0.28205128205128205,0.20046620046620048,0.09952037858806845,0.10172760342705778,0.9105152631392067,0.8127139610273557,0.026028992877382612,0.017643251728093137,0.0,0.027007297527654055,0.017707124309180464,0.0,0.024838157917778766,0.017388285232144023,0.047423834952870524,0.029877974542455842,0.0
