,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
602,0.556,0.18,0.5477855477855478,0.1864801864801865,0.0927534592172656,0.13832295242675777,0.886379580108088,0.7590259995852532,0.030229715148171195,0.02309920566711484,0.0,0.034503172047525,0.024482892177401107,0.0,0.024740310151580864,0.020500042249206332,0.1271446499846372,0.03522485007945393,0.0
603,0.491,0.201,0.5198135198135199,0.20745920745920746,0.11409340037346796,0.11690839210480106,0.8978198365247342,0.9460324905909007,0.0033724505536168988,0.002163501493203662,0.0,0.0035082957017136054,0.0022377226133767896,0.0,0.0030127942288787147,0.0019977856089118014,0.009584512435445544,0.0034327587089501375,0.0
604,0.504,0.189,0.48951048951048953,0.18414918414918416,0.10189469190866414,0.12399703590340395,0.9029901983433767,0.9189168309709612,0.0037460571065991537,0.002607158700836345,0.0,0.004072087866242887,0.0027077115255047476,0.0,0.0033101125499630044,0.002407165447082582,0.01145673192878109,0.004136188645816494,0.0
605,0.51,0.19,0.5221445221445221,0.1958041958041958,0.09797781483843093,0.11887268450981225,0.8896973293668433,0.8622968013089339,0.00888465183008549,0.006653261927920207,0.0,0.010612307647104375,0.006895199035566768,0.0,0.007250035367745892,0.00615292615998073,0.025866439004282815,0.01057246121254518,0.0
606,0.518,0.192,0.46853146853146854,0.1958041958041958,0.06922139066892175,0.1035324238777511,0.9043767295093103,0.8778268784467712,0.005141748936508895,0.004152789638509531,0.0,0.005729574617695112,0.004319988148746993,0.0,0.004402851501225793,0.003803753705344114,0.01612663513597343,0.0065359208718265525,0.0
607,0.506,0.208,0.4965034965034965,0.19813519813519814,0.06988176193833066,0.10244927713174215,0.8740690891625466,0.8352055807711147,0.010128996453910572,0.006481581522037099,0.0,0.010720058310932942,0.006755660126928574,0.0,0.00897230604044055,0.005882213902340849,0.02948415538270925,0.010107301259501447,0.0
608,0.521,0.21,0.5011655011655012,0.1888111888111888,0.10787105638402093,0.1464707932017357,0.8828000515246001,0.9183973769406525,0.004989575513248294,0.0028738648540381087,0.0,0.005844603294630106,0.0030089236103788214,0.0,0.0038885251710203965,0.002569356218301502,0.013625199977952356,0.004414878100745721,0.0
609,0.485,0.209,0.44755244755244755,0.19347319347319347,0.08399674035722793,0.10735371439817801,0.8803626000049961,0.8510026001323686,0.004493188542198576,0.002700409649542737,0.0,0.00484429756157603,0.002798037475339543,0.0,0.0038984714553314988,0.002472949469409342,0.010458914646131549,0.004249224135983509,0.0
610,0.496,0.205,0.5058275058275058,0.18181818181818182,0.11664750614680011,0.12277863318560912,0.8763984118802837,0.9210001994800412,0.00954721115277387,0.0048059905310829905,0.0,0.00979709208457486,0.004989671495373064,0.0,0.008645845819173274,0.004400242087188824,0.0191926000091164,0.007560856019237259,0.0
611,0.512,0.21,0.5198135198135199,0.1888111888111888,0.10859949590789797,0.11900151671345491,0.8739956366027873,0.9463162719628326,0.005247727326389552,0.004393589016056276,0.0,0.005693527485457738,0.004583122274689413,0.0,0.004531550187088747,0.0039853235810687615,0.0175740590744804,0.00684790908987978,0.0
612,0.488,0.209,0.5314685314685315,0.21212121212121213,0.1105884518238657,0.12063330562441789,0.8705081957374421,0.913024472297008,0.003388945480062711,0.0015126939556295055,0.0,0.0038019437192804775,0.001564162192501951,0.0,0.002856854472416348,0.0013901658529205602,0.0068384585531676735,0.0023886967236176684,0.0
613,0.483,0.219,0.4592074592074592,0.21445221445221446,0.0972067049498788,0.11149552714172602,0.8817392896001014,0.9223171606121234,0.002499884573185795,0.0017394678355490511,0.0,0.0024974867171059013,0.0017937222086204818,0.0,0.0023216593330381815,0.0015995783713503838,0.006256828395137169,0.002748526448687479,0.0
614,0.497,0.198,0.48717948717948717,0.20512820512820512,0.08972357108974487,0.13572904680036252,0.8854676297127567,0.8113087097519888,0.03729319123785942,0.024988733583742446,0.0,0.044223261681555236,0.025889798661431387,0.0,0.030638119110266048,0.023048332857031954,0.08991721818810781,0.039603531524513555,0.0
615,0.477,0.206,0.4731934731934732,0.21445221445221446,0.0825698550748137,0.09648791357733366,0.8977473539200896,0.9065537892989596,0.0036066083411955955,0.002179617018626632,0.0,0.00369564169345527,0.002239113198546733,0.0,0.0032974540160250676,0.002038241641003145,0.008033356612424889,0.0035022735737442485,0.0
616,0.494,0.208,0.5221445221445221,0.20512820512820512,0.1224875175478531,0.13718084223625068,0.906341340673609,0.9211226741954581,0.025751848727239877,0.017797401785411907,0.0,0.02751128119957272,0.018416605612186446,0.0,0.02288805279838354,0.01636335878368724,0.06229528399832182,0.02811686205056549,0.0
617,0.487,0.197,0.48717948717948717,0.1958041958041958,0.10387288275773456,0.11892094768309262,0.8851666629168382,0.8904066264610702,0.01951475657650653,0.012808511465216348,0.0,0.0213613255648804,0.01326271889251539,0.0,0.016847747001755085,0.011806464787260558,0.04643510487329733,0.020286833902291402,0.0
618,0.531,0.191,0.5058275058275058,0.18414918414918416,0.08823389559958014,0.11836100326482735,0.8921146055667114,0.8524223257886564,0.007730605969652146,0.0056511516987299655,0.0,0.008601879904099835,0.005932350700476751,0.0,0.00663138673296039,0.005117759919050928,0.02339715552537995,0.008793753871321242,0.0
619,0.476,0.204,0.49184149184149184,0.21678321678321677,0.10767807574880074,0.1102797414325664,0.8668811386588222,0.9052042940707435,0.00602508746468878,0.0035052894425070726,0.0,0.00641583941049149,0.0036103233891326336,0.0,0.005328282878232804,0.0032680427191723676,0.013558199427915247,0.005615418418981765,0.0
620,0.508,0.208,0.48484848484848486,0.22377622377622378,0.09131890364615473,0.09994176431011255,0.8908483122650809,0.9089630248273939,0.0076760499972916,0.005854776074405506,0.0,0.008102852879866814,0.00608524496264757,0.0,0.006828465206581133,0.005343497184449159,0.02114818270170246,0.00918163411246106,0.0
621,0.5,0.197,0.5128205128205128,0.20512820512820512,0.11171153820750276,0.12454117442809595,0.8825270510751414,0.9001661499691175,0.005638131904120525,0.0032542205775343224,0.0,0.005717220114715413,0.003377044306568375,0.0,0.00519081334277632,0.002994518577654334,0.015081666665429209,0.005145426856966468,0.0
622,0.507,0.186,0.5198135198135199,0.20279720279720279,0.10542926002170985,0.10871184479817494,0.8897126231664457,0.8108075253992398,0.05268775706863806,0.036344715675805446,0.0,0.05469586370532398,0.03766571914160762,0.0,0.04855464301196795,0.03369734644412645,0.1413998978839909,0.0579015380622315,0.0
623,0.515,0.189,0.4988344988344988,0.19813519813519814,0.09573353952261122,0.11934514884581897,0.8829017669293203,0.9407559867984872,0.005340905526349637,0.003709006219274674,0.0,0.006287046373405934,0.003869224828809495,0.0,0.0044007720415886855,0.0033987280219616566,0.015077922212939566,0.005839972600011269,0.0
624,0.489,0.202,0.48484848484848486,0.21678321678321677,0.10684741749107692,0.12076261506808622,0.8995747551253578,0.9209319237791969,0.001415801978894724,0.0011089048906310873,0.0,0.0015364443422868984,0.0011458680550845634,0.0,0.0012426942713809517,0.001026240502673167,0.0037751672221155233,0.0017633704073719792,0.0
625,0.505,0.19,0.48717948717948717,0.1958041958041958,0.08386946703592094,0.13006822429192783,0.8984652427512031,0.821510095472726,0.006267416492910474,0.0045633331070665,0.0,0.006972489180127931,0.004730981274979483,0.0,0.005450028167134795,0.004215877298390093,0.016714949359865058,0.007244065352836709,0.0
626,0.497,0.201,0.4825174825174825,0.2097902097902098,0.0913842237270865,0.12650251199997503,0.8775392372192915,0.9033615610902637,0.005765679276581692,0.004192274291994076,0.0,0.005952215721699544,0.004325984491929595,0.0,0.005246810272584942,0.0038992157751890307,0.018353290858056856,0.006699951611748162,0.0
627,0.494,0.207,0.5011655011655012,0.1958041958041958,0.10932628618957202,0.11726584874070944,0.9036899407662615,0.8818183249949691,0.0034236945395099455,0.001996070193945908,0.0,0.0036517699995405185,0.0020652007198408645,0.0,0.00300364532912262,0.0018397385132060866,0.008554019061329689,0.00316118925635828,0.0
628,0.518,0.185,0.4801864801864802,0.1864801864801865,0.09786337141604212,0.12716209165845804,0.8915480856003049,0.869420542349832,0.007488070051832298,0.004825466158090527,0.0,0.007980866442865255,0.005023581924123199,0.0,0.006585341191832567,0.00442575396199551,0.020015724763374248,0.007604692610127509,0.0
629,0.509,0.189,0.47785547785547783,0.19347319347319347,0.09747456883491554,0.11437832757343372,0.8856925220152647,0.9076136112054894,0.010690061523017755,0.006369924854171963,0.0,0.011966101917225894,0.006633452640137177,0.0,0.009065891035215977,0.005835571737886925,0.027628096319506308,0.010027156875880273,0.0
630,0.515,0.203,0.48484848484848486,0.19114219114219114,0.08345295352789943,0.09973459496713906,0.8863904038359011,0.9111252590260019,0.004537206229784535,0.00344189931561463,0.0,0.004827630948127923,0.0035775652937978806,0.0,0.004021324972353122,0.0031432104067507264,0.012914273494094691,0.005400921324943137,0.0
631,0.501,0.206,0.4988344988344988,0.20046620046620048,0.09683752934463143,0.11289826491385516,0.8918599583034414,0.8536744714884157,0.004321122006348605,0.0026181311592091755,0.0,0.004780003554089379,0.0027280729618835743,0.0,0.003661717987996917,0.0023768943928732483,0.010715185918520463,0.004084174443440297,0.0
632,0.487,0.18,0.5058275058275058,0.20279720279720279,0.1005582562084607,0.13743369950567608,0.9079443030954591,0.9461588964138632,0.0024801626774449527,0.0016531033087655428,0.0,0.002720838724085608,0.0017055480120258541,0.0,0.002175543208856771,0.0015407916645886804,0.006609854275069993,0.0026475143187038933,0.0
633,0.495,0.184,0.5174825174825175,0.1864801864801865,0.09370363118157685,0.11289221563426219,0.8925930757451915,0.8670143504652503,0.018293245789091247,0.013140052464595025,0.0,0.019684161490640405,0.013595646442514464,0.0,0.016435266341863382,0.0122084487823512,0.04952327192617282,0.020977555696387023,0.0
634,0.478,0.215,0.48717948717948717,0.22843822843822845,0.11599031701296428,0.1322042785418734,0.8776338692664677,0.8646158343420798,0.0035274032266388957,0.001877836811242697,0.0,0.003963349992378792,0.0019334458846464201,0.0,0.0029673398824577573,0.0017300883103436853,0.008043051676039817,0.002972779305292968,0.0
635,0.501,0.209,0.5244755244755245,0.21445221445221446,0.10747613131224824,0.12865730984180146,0.8848107202072228,0.8919417071837595,0.008578338888391802,0.004795911795323411,0.0,0.009850057310182524,0.004961558498765614,0.0,0.007079100190837936,0.004424304031969467,0.020043285658808474,0.007602201221711222,0.0
636,0.517,0.193,0.48951048951048953,0.19813519813519814,0.08288310092787826,0.0951721130459297,0.8739183667152967,0.9238305573530504,0.003222032274750835,0.001609243825825,0.0,0.0040643905426679516,0.0016737214164462026,0.0,0.0024736268919045862,0.001482030473953269,0.006883514177337161,0.002546546032616448,0.0
637,0.481,0.2,0.48484848484848486,0.21445221445221446,0.0919919850807521,0.12815278716385944,0.8911980692252918,0.9516301900715871,0.00628285529194177,0.004743981332454616,0.0,0.006978130214169125,0.004892667351711268,0.0,0.005444347992119922,0.004411998768312188,0.017320072095514234,0.007581057310774519,0.0
638,0.516,0.201,0.48484848484848486,0.1958041958041958,0.10366546689828039,0.11653709500365686,0.8793521742895708,0.8987153478879093,0.014507313442223954,0.009963421473614783,0.0,0.015173161864252058,0.01038147635927371,0.0,0.013036553039459903,0.009078555334353719,0.039275072046756614,0.015599516659679923,0.0
639,0.5,0.184,0.49417249417249415,0.1958041958041958,0.07727836401376642,0.12245637655989386,0.8877626810094776,0.938220433341643,0.006276467052542454,0.004571031539935344,0.0,0.006741781239521436,0.004747797700889917,0.0,0.00563002804980605,0.004223290667389036,0.01753875559447543,0.007256803610075253,0.0
640,0.503,0.215,0.46853146853146854,0.1958041958041958,0.10243036198808966,0.12807259635285942,0.8896641570978864,0.8554322726041805,0.015005207477613596,0.009003940092080177,0.0,0.016087514614052334,0.009351689450603497,0.0,0.013113467592824557,0.008197753503797428,0.03446219390691824,0.014086050879761586,0.0
641,0.53,0.17,0.5174825174825175,0.16783216783216784,0.09029519969967137,0.09654421681259004,0.8958077718854256,0.7695375557228565,0.046537377684197835,0.027978535564864834,0.0,0.05181522566776428,0.02922678018816007,0.0,0.039933579963710386,0.025847759558115177,0.12112275910866913,0.0444137355550879,0.0
642,0.505,0.212,0.5034965034965035,0.19813519813519814,0.111925891462012,0.16701483069220455,0.8775758329517384,0.8109463053430342,0.01684509167631889,0.00973116820574189,0.0,0.019537862409481684,0.010182302774135486,0.0,0.013689624924096866,0.008711292613334622,0.03937404791877609,0.014968455799882388,0.0
643,0.501,0.2,0.49184149184149184,0.21212121212121213,0.09732165394261733,0.11061983584190552,0.8720087855378275,0.9163002927685031,0.006818597409190302,0.004268272183351748,0.0,0.007334105718771333,0.004420447159719766,0.0,0.005976969833364226,0.0039478879179324225,0.016604553369209286,0.006783584070176296,0.0
644,0.506,0.199,0.4965034965034965,0.19347319347319347,0.12022580385669097,0.1434293084712761,0.879999998249494,0.9103909954102087,0.004213047003729992,0.0027979666756522046,0.0,0.004685965792920635,0.002907107979944615,0.0,0.0035946131713990815,0.0025789178422554048,0.011232101616022944,0.004431307665436272,0.0
645,0.502,0.181,0.5594405594405595,0.1888111888111888,0.10476859035612106,0.11763562064293917,0.9063593874411455,0.9269991543388418,0.007436421632182577,0.007069954707362376,0.0,0.007682781041305311,0.007324165044580514,0.0,0.006903688436829567,0.006560593328421128,0.026125335117324802,0.011272948300135668,0.0
646,0.507,0.193,0.4965034965034965,0.20745920745920746,0.0794365805953088,0.10171009059277553,0.904421266800854,0.9250511718594732,0.008601949245948634,0.005223655382082656,0.0,0.009093803571915976,0.005421749849385757,0.0,0.007643154777574523,0.004804675290148231,0.0207037149877569,0.008255786242707897,0.0
647,0.481,0.196,0.4965034965034965,0.2097902097902098,0.07585457608092255,0.09649580435382583,0.9044191630926721,0.7996514236196508,0.016976105223615805,0.009974124108947626,0.0,0.018987094180725014,0.010264957463289946,0.0,0.014483904855097065,0.009311324536766244,0.043620298233797435,0.015999479750410273,0.0
648,0.508,0.203,0.5244755244755245,0.20745920745920746,0.12091255402545724,0.1483817474066979,0.8464925319547655,0.8500146213566967,0.01403985383370216,0.008288169367289697,0.0,0.014843540459700788,0.008614256925111315,0.0,0.012400790331134271,0.0075860340616351035,0.03423722043654887,0.013034944478178961,0.0
649,0.497,0.192,0.5104895104895105,0.20279720279720279,0.09697608588149918,0.11829950587941741,0.8804810012081312,0.833541408456342,0.019071628786770226,0.010522996862404346,0.0,0.020562723797909858,0.01090083923859282,0.0,0.016854964890318694,0.009752088881863257,0.04792089558401441,0.016756837115223123,0.0
650,0.485,0.199,0.5337995337995338,0.18414918414918416,0.096871206092902,0.10906663593298119,0.9051003206337367,0.748526563613401,0.07154708401404411,0.04410240857014805,0.0,0.07491006819036826,0.045429190705716695,0.0,0.06505557651907162,0.04125432262200426,0.17733019032628794,0.07088655290677683,0.0
651,0.495,0.204,0.47086247086247085,0.2331002331002331,0.09168879572385133,0.1242567422949692,0.8665877476877378,0.8253913431628869,0.00837383409832974,0.003646463352218415,0.0,0.00958771179996332,0.0037726237302651705,0.0,0.006899446026526863,0.003369482494063546,0.016169747588267065,0.005789720540860254,0.0
652,0.496,0.202,0.4965034965034965,0.1888111888111888,0.07843176188546451,0.10590282616550538,0.8929310143916744,0.8411808412572261,0.009094237398460261,0.004516088213317995,0.0,0.010393129108477108,0.004665844369090208,0.0,0.0076503929683315285,0.004185631361196575,0.02068717969791148,0.007192094308572372,0.0
653,0.54,0.192,0.5547785547785548,0.1958041958041958,0.10062914863458877,0.11271172389975442,0.877577860149031,0.8772742149595151,0.00882448642908071,0.006268649297498807,0.0,0.009280848460076447,0.006584093228762488,0.0,0.00783838479702872,0.0056437151771107415,0.028168862036886073,0.00969749323382791,0.0
654,0.504,0.198,0.5034965034965035,0.20046620046620048,0.0737449777027354,0.11564302202170992,0.8806197854156812,0.8449182206903563,0.010997374071189118,0.007437300561709815,0.0,0.012335265077897851,0.007697123178084476,0.0,0.00938874778784195,0.006889400088713625,0.03132401280248043,0.011837930981420754,0.0
