ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
12.355366968248914,-10.2769387700563,12.355366968248891,-10.322294092177174,74.21735903685061,35.25074612476722,0.002
26.229418147041848,0.8230122971609154,26.229418147041894,0.7720976561792275,76.44577679414527,32.70292559343784,0.002
5.101944810856828,-18.049821748172874,5.101944810856828,-18.096218073942474,57.052675401214636,17.19169366263093,0.002
35.30213258810292,9.656783949857555,35.30213258810292,9.605390465612563,88.12465609627569,43.970411056602416,0.002
31.06419380605131,5.587931735578964,31.064193806051353,5.536877102171249,77.85998036069034,33.996855939094104,0.002
20.35160014760922,-3.884568448489023,20.351600147609282,-3.933137924633451,67.96364979517102,26.23562565674878,0.002
6.59004194229955,-15.300879688577487,6.590041942299505,-15.34474927100414,48.931764298671176,11.241611145808381,0.002
28.807200635123998,3.710844053195369,28.807200635124037,3.6605507534320445,69.68585942638256,26.47682788804941,0.002
17.875148023909762,-5.764429297316724,17.875148023909784,-5.811803199764045,88.8120468211505,48.111188961916,0.002
39.687458128274784,11.985104001454228,39.687458128274784,11.929588261721126,106.98945898131701,59.29361559288695,0.002
20.069702243405146,-3.9546913836189015,20.069702243405146,-4.002836461027763,67.61290018641314,26.249494365709026,0.002
22.722969219518593,-2.251355771838389,22.722969219518593,-2.3014045193160433,85.10326083735895,42.10433417335163,0.002
9.741504196155706,-13.26805055264736,9.741504196155706,-13.314161884809291,70.12022613110871,30.504094061166988,0.002
12.65679930262326,-10.347006768470965,12.65679930262328,-10.393106580236662,60.37749149879643,20.771257072586945,0.002
31.753321306786024,6.145529065622758,31.75332130678605,6.0942108446986225,83.43541367148957,39.345830430061376,0.002
28.778607096690113,3.3729979229492986,28.778607096690134,3.3220848785129675,88.12118722840215,44.379707685144396,0.002
23.908376060871873,-1.1591236991762184,23.9083760608719,-1.209359169637215,61.451215585373966,18.291867566744582,0.002
14.2231266930849,-9.321338973980149,14.2231266930849,-9.368522271910145,53.532190385431065,12.995088665495452,0.002
61.45998365445602,31.84286534930823,61.459983654455996,31.78351240681293,124.4034596838443,73.4109184062319,0.002
26.976162562203626,1.3305999382623879,26.976162562203626,1.2792060251883528,96.73933421941364,52.58472075515841,0.002
24.22576708539755,-1.5123694366366405,24.22576708539755,-1.5639488685445206,96.44254812512057,52.12854784034157,0.002
3.6779085973837016,-18.329824780581834,3.6779085973836794,-18.373928454685995,56.92138028731007,19.030109396598853,0.002
19.801315825011216,-4.789969592421724,19.801315825011194,-4.839250725522824,72.1849411839321,29.84550343721373,0.002
29.716497124107942,3.9434539331911678,29.716497124107967,3.8918045480390484,82.67043552267411,38.29633554367369,0.002
10.037852416414909,-13.396576838398696,10.037852416414951,-13.443539622476438,69.4019669965704,29.054317749220438,0.002
30.83495817323108,4.495640832493644,30.834958173231104,4.442856629406005,82.45024624807343,37.10117775047284,0.002
29.737540352023338,3.9860742223572387,29.737540352023316,3.9344680778087735,100.88948682813042,56.55253662093218,0.002
18.8673179319427,-4.9628922572952625,18.867317931942722,-5.010648189538206,71.96589355543101,30.93681826832964,0.002
5.346416592483922,-16.365095180957105,5.346416592483922,-16.40860522459125,73.6173438960801,36.23608523006974,0.002
24.06424572506912,0.15350374554354457,24.06424572506912,0.1055864269473069,77.69826794374515,36.53053903754108,0.002
21.865302415392655,-2.5260935066984387,21.86530241539272,-2.574974059648457,87.33768210517236,45.34239915559403,0.002
22.32443724692538,-2.179039900996661,22.32443724692538,-2.2281450656217503,86.66272410355222,44.4744680741575,0.002
13.316221167740697,-10.18598191903676,13.316221167740697,-10.233080522417085,66.17899681598279,25.714659648884787,0.002
24.16134681873527,-1.2312985161356789,24.16134681873527,-1.2821855809350353,83.56596552962483,39.846806155462396,0.002
34.55588704156193,6.945015784266601,34.5558870415619,6.889683376937314,92.31190527206583,44.77357025269436,0.002
27.77221063979553,2.9411879497774542,27.77221063979553,2.8914263812603815,96.93557093379819,54.18337146454739,0.002
34.85410376158347,8.408815961506722,34.85410376158347,8.355819392769082,94.90176873318136,49.37024821690724,0.002
41.8319209963857,13.646144700792897,41.8319209963857,13.58966017915844,89.65318504829996,41.12502149145746,0.002
10.896557471627103,-12.337590516832485,10.896557471627059,-12.384151935647077,68.37917178510544,28.376351856950745,0.002
38.8010418748859,12.032267009372093,38.8010418748859,11.97862216996224,97.59001894518453,51.50154257091239,0.002
45.967211229491745,18.018989017613883,45.967211229491724,17.962980556267404,113.83586355040474,65.71670286462799,0.002
18.05771406302602,-5.5530311224793145,18.05771406302602,-5.600347245095553,73.92238880669862,33.27117196438331,0.002
29.18585693519489,3.489340076206397,29.18585693519489,3.437844050436893,87.72548977727055,43.48314711846151,0.002
41.77547057589387,14.418198327522683,41.77547057589389,14.363374134640203,99.06596724555622,51.96426005058316,0.002
12.820298866292735,-9.899209924952679,12.8202988662928,-9.944740002690581,75.55409281774952,36.43734020501152,0.002
3.420006245715215,-18.269290273452626,3.420006245715215,-18.31275579753914,46.221767416278894,8.878757315130475,0.002
6.829374637985774,-15.459828554102067,6.829374637985797,-15.504496295969952,66.14191140351447,27.766026818548674,0.002
20.282657061082435,-4.195514379518321,20.282657061082414,-4.244568831303125,73.57660102320047,31.431914469804212,0.002
12.425220007715932,-10.446786453518078,12.425220007715932,-10.492622137809118,62.178839701276665,22.799527995128127,0.002
25.561081490724007,0.41400190229628087,25.561081490723943,0.363606953221224,85.79735647772118,42.500993856870785,0.002
38.14762057152575,11.369994859849,38.14762057152571,11.316332283272441,97.85775616781702,51.75404106796545,0.002
32.676763812998196,7.664963277629234,32.67676381299824,7.614839428860985,84.83590399525427,41.77245473977659,0.002
47.208188392262485,18.584578649292027,47.208188392262485,18.52721670591935,103.85430596982835,54.57231349863655,0.002
24.757465181392984,-0.5261813826505429,24.757465181392963,-0.576850013039431,90.8243451693228,47.29285173427572,0.002
17.00780744266371,-6.663493987115289,17.00780744266369,-6.710931464930496,70.72177463161334,29.966296572729718,0.002
34.410933161197114,7.903203878684498,34.410933161197114,7.85008217671552,100.86855106397454,55.22952346893128,0.002
16.52162179071972,-7.09524443336069,16.52162179071972,-7.142572822587301,81.07698417416854,40.415228585004655,0.002
38.17527052662388,11.486260184877922,38.17527052662395,11.43277519421316,118.58982823490658,72.6386844575743,0.002
23.387567121613014,-0.531146483920622,23.387567121613014,-0.5790797777192707,67.72006898108431,26.538615124867317,0.002
36.49025537267791,9.706281258968865,36.490255372677886,9.65260596014377,99.82770363365563,53.71305832954369,0.002
17.664064318169803,-5.895263419441944,17.664064318169803,-5.942476501080447,76.8597235263173,36.297033403822915,0.002
33.63932850514121,6.572723808639719,33.63932850514123,6.518482115861183,98.25312005686112,51.65186253373211,0.002
32.41634754442297,5.058716174282503,32.41634754442297,5.003891261717093,79.08640222887074,31.984076724869258,0.002
38.19308294026686,10.953799880731403,38.19308294026686,10.899212139129116,105.66743146256654,58.76886923666266,0.002
-4.4921139822283696,-25.005670163151073,-4.492113982228348,-25.046779494174938,37.96696680280066,2.64825856356901,0.002
11.167305746378943,-11.602537088622197,11.167305746378965,-11.648168036187306,57.589318617039865,18.385904608772474,0.002
32.7558251984131,7.1590020727997725,32.7558251984131,7.107705834071084,96.7282301440255,52.65753270612809,0.002
22.961341598574414,-1.3104281789817285,22.961341598574435,-1.3590690001792205,90.01161609929007,48.222296506788915,0.002
49.18665079432156,20.29988191767848,49.18665079432156,20.241992601292445,120.4616654910369,70.72658528699672,0.002
31.43483484930869,5.318501817602695,31.43483484930867,5.266164476857779,99.78636350001821,54.821212724101265,0.002
13.98477692451461,-9.371607639112844,13.98477692451459,-9.418414021003898,57.764360763453716,17.551083033812034,0.002
30.30940931754969,5.361526200837541,30.30940931754969,5.311530443088616,82.31555228670972,39.362151266702995,0.002
37.86609627177307,10.351109563059907,37.86609627177307,10.295969309134637,107.8614065878973,60.48815841968693,0.002
18.950362846280754,-4.551264548417765,18.950362846280733,-4.598361998106571,81.41939485488355,40.95604887139081,0.002
47.97451406039471,19.946218083523704,47.97451406039471,19.890049153710322,108.42294831094092,60.165922599789404,0.002
19.277304321949075,-3.9518548970872986,19.277304321949053,-3.9984063183679495,73.61682251603227,33.62259187830474,0.002
12.439548529671754,-9.810302155474236,12.439548529671733,-9.854891034602812,72.17272843217587,33.86459805320456,0.002
33.11883982439257,6.503743349491964,33.11883982439257,6.450406482808815,89.73396401474916,43.91007961043446,0.002
23.246926374711848,-0.9791817383045026,23.246926374711848,-1.0277310531602544,90.60868507290388,48.89798232252287,0.002
20.058463307584,-4.0111507478795,20.058463307583978,-4.059386447389471,62.4603670268999,21.019104051423582,0.002
28.798880506413543,4.78371145813132,28.798880506413543,4.7355848668521965,96.94766936356613,55.600145733270104,0.002
13.190077799903424,-9.145994455319174,13.190077799903467,-9.190756123165274,73.37892140228442,34.92234116651565,0.002
35.51573442202821,9.199021958937653,35.51573442202817,9.146283056205972,88.10397304858807,42.79382394026124,0.002
42.9721844614436,15.216263751409876,42.97218446144364,15.160640663814664,112.3705292680969,64.58245893923814,0.002
27.780012321201365,2.4747704434923246,27.78001232120134,2.42405853592175,80.74027583489503,37.171601202401746,0.002
28.843069791655147,3.1285906260148773,28.843069791655147,3.077058603638831,99.07848335281452,54.80521453657362,0.002
20.58782502710509,-3.494710112442504,20.587825027105065,-3.542971705908552,87.76454474647583,46.30103521389966,0.002
13.638473968624416,-9.56234584654094,13.638473968624416,-9.608840475429044,61.87243259139314,21.926994621702597,0.002
20.99273427247476,-3.117480881373151,20.99273427247476,-3.165797945809713,87.8686187738736,46.35745186095299,0.002
41.025579036890335,13.230525595137998,41.025579036890356,13.174824085234684,100.61151654262189,52.756070400326195,0.002
-3.263068470898869,-23.935421913232013,-3.26306847089888,-23.976849475240712,41.28814076782832,5.696027269387594,0.002
21.561619284994183,-2.6554757704753027,21.56161928499416,-2.7040070230914925,78.65377491518052,36.95859017381919,0.002
31.15465005981708,4.99653761012167,31.15465005981712,4.944116543088243,87.5587232656857,42.52163980967374,0.002
3.188240019656014,-18.544943085626805,3.188240019656014,-18.58849655878369,60.79326798009833,23.374697234226005,0.002
30.994711545359166,4.818602241563681,30.994711545359166,4.766145108690356,108.38736961491439,63.31930052025556,0.002
44.82410021031746,16.30129027071401,44.82410021031745,16.244130330955254,110.86081786591335,61.75237496429848,0.002
27.26444714748833,1.2754005876060726,27.26444714748833,1.2233183299710428,102.59886381686596,57.85286537716482,0.002
58.35250046631998,28.16143216136909,58.35250046631998,28.10092901847339,118.76838699354488,66.78766149237961,0.002
24.254210735156807,-0.9282044363055544,24.254210735156807,-0.9786701981722009,80.21471068396491,36.857509896554966,0.002
-5.236817714861338,-25.687777851685183,-5.236817714861338,-25.728761739734928,42.035466111545986,6.824531063805779,0.002
29.496294819231778,3.614237849034786,29.4962948192318,3.562369999395129,79.17515823630475,34.613366477756394,0.002
25.426420076314106,-0.0425628531585797,25.426420076314127,-0.09360289910942399,83.1223309115544,39.27173917102678,0.002
19.887000289973304,-4.513252556837195,19.887000289973304,-4.562150859135417,73.19225757113101,31.181725430368907,0.002
33.43946051012209,6.340330486102516,33.43946051012209,6.286023612306867,89.53734740657579,42.88009020485058,0.002
40.79181993012079,13.356762524626644,40.79181993012081,13.301782449665739,102.79778953276623,55.562157666442246,0.002
40.264250449325154,12.862667602549141,40.26425044932511,12.807754610872193,103.86992761724206,56.691929744867,0.002
31.36742506884328,5.83336106894396,31.367425068843236,5.7821906000062295,96.28572560711926,52.32308214245265,0.002
7.547720500310998,-13.998612895841061,7.547720500311042,-14.04179192068301,66.85440455561734,29.75753767733241,0.002
34.771062348128915,8.572615833998126,34.77106234812896,8.520113937176262,100.5886006932051,55.48207305884921,0.002
20.925399587820497,-4.230533120917171,20.925399587820515,-4.280945811716225,87.15848548288004,43.8468802209938,0.002
20.061972817070924,-3.776921901415663,20.061972817070924,-3.824695237524857,70.06520385953007,29.02117619888497,0.002
42.307598561259994,15.295624893192247,42.307598561260015,15.241492681432604,97.7970549092821,51.28985700882615,0.002
14.017070947734473,-9.030902122226072,14.017070947734428,-9.077090445011605,70.77600285159494,31.093724986938998,0.002
9.840893797805517,-12.604957265759001,9.840893797805538,-12.649938931217026,54.66586203623307,16.02027285104164,0.002
25.49157430458957,-0.08778015331452338,25.49157430458953,-0.13904138469311017,83.42918360215782,39.38856241104613,0.002
12.135898941054526,-11.171512908197013,12.135898941054482,-11.218221148375926,64.2287476384171,24.09978746909852,0.002
50.62619090494736,22.262438369522688,50.62619090494742,22.205597182077,106.79055957967518,57.95596983164973,0.002
52.764684016878036,24.839476378271033,52.76468401687799,24.783514038313857,107.02689208394477,58.94735617075425,0.002
27.650389532870985,1.733164482932924,27.65038953287096,1.6812261561795172,93.37210647065953,48.74976494020648,0.002
27.538522342954042,2.629594478111789,27.538522342954042,2.579676786999873,82.92980096944237,40.04347019133051,0.002
26.25974391067512,0.42607761858663024,26.25974391067512,0.37430674425379445,75.9556269818028,31.47715067702262,0.002
33.556534598675846,7.1149041674940365,33.556534598675846,7.061914928152991,103.24771236664057,57.72248883484758,0.002
29.24984032556489,3.3881461714592267,29.249840325564914,3.3363191290662577,92.10465063842395,47.57791805509201,0.002
9.918223601521731,-12.509602659428948,9.918223601521753,-12.554548203038046,55.93927060381413,17.324715176932244,0.002
