,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
289,0.104,0.182,0.08158508158508158,0.20745920745920746,0.08808713821403583,0.09793549379735993,0.9222313883585711,0.9414913688460965,0.0020791690502738303,0.0006562362512129024,0.0006538451869761667,0.002101095702533022,0.000678031586475206,0.0006755461895908798,0.0020558903162666113,0.0006330293465901568,0.0032767697953204095,0.0008318936467017414,0.0008780057077740446
290,0.102,0.2,0.11421911421911422,0.21445221445221446,0.09730158467746139,0.10759121595008,0.9220806787874303,0.9414533964387998,0.005749853137735124,0.0005948611313761351,0.0005858230242173322,0.005784344317750634,0.0006288072163727438,0.0006183310110973988,0.005710265300432718,0.0005567712165244938,0.010033948481907074,0.0011787932444563796,0.003932715700823057
291,0.104,0.194,0.07925407925407925,0.20745920745920746,0.07775581798355212,0.0908147790077661,0.9297773833334111,0.9295331665366703,0.0012307096269612574,0.00042524774964066575,0.000423690347569803,0.0012467750752956136,0.0004412156147250699,0.00043956822460533085,0.0012134838867852488,0.0004083757400320134,0.0019737541534838197,0.0005903514549733973,0.0004628142032512399
292,0.101,0.197,0.07925407925407925,0.22377622377622378,0.08858040611724644,0.09971467170494885,0.9317187263103034,0.9506425548414768,0.004569469671321317,0.00015704512059167442,0.00019368515036763314,0.004601848603558664,0.0001889975231238886,0.00022560068096009675,0.004533072935751566,0.00012145895742481528,0.008181513680600539,0.000601117547465768,0.003726609259321285
293,0.096,0.184,0.07692307692307693,0.18414918414918416,0.06721911829014869,0.07453766110535447,0.9411730905157112,0.9223452429436315,0.004106847111857034,0.0014022657648539933,0.001414887207113939,0.0041591726432653195,0.001454388313344524,0.0014670331224381325,0.004052588761579377,0.0013478479338133215,0.006541187117643383,0.0018936801026016945,0.0018077489916979157
294,0.101,0.19,0.09090909090909091,0.19813519813519814,0.0792728731676795,0.09016584925149577,0.935410513137349,0.9400706890078417,0.0009188698423207743,0.00030410127219789387,0.00030503139773464913,0.000936034937868963,0.00032120973752299215,0.00032213204100564315,0.0009014557358483295,0.0002867631101706651,0.0013635547396765688,0.00030733957088686014,0.0022959463621808297
295,0.102,0.192,0.1048951048951049,0.19813519813519814,0.08861383087679342,0.09612987739944966,0.926636739567903,0.9669592613669927,0.001121715956180537,0.00025606001197042315,0.00025747726357446324,0.0011275107310185991,0.0002617786185294704,0.0002630870712694481,0.0011148606067059772,0.0002492794555602134,0.0017584431686281231,0.00027113080555769505,0.0013036264184127814
296,0.105,0.209,0.11888111888111888,0.18181818181818182,0.08654152644849758,0.0957785187414791,0.9062127924156028,0.9280594448022359,0.0016184968684424472,0.0005648531602976199,0.000573638897889251,0.0016330608236595487,0.0005792942359938472,0.0005877471864312821,0.0016018529696747595,0.0005486224670207581,0.002419274769304696,0.0006095279354155392,0.0012178910437945594
297,0.11,0.182,0.09090909090909091,0.1655011655011655,0.06899135989259576,0.10261861682640633,0.9175445589580062,0.8866521865428709,0.0054352877273179685,0.0019285549895248616,0.0019397007440728298,0.005524205617711992,0.0020170129402136416,0.0020277921016890244,0.005343809063661921,0.0018384985929508903,0.008480325172464671,0.0024572138875346853,0.001457699136185537
298,0.102,0.219,0.12354312354312354,0.20046620046620048,0.09336527013667768,0.09658441817547234,0.9122747832629275,0.9421653517215387,0.002159805501405436,0.0005528768129800469,0.0005527763693063189,0.0021817722555957982,0.0005746853080949084,0.0005741400562168878,0.002135509926353383,0.0005290380306885076,0.0032987853696594058,0.000538413903408295,0.0009808880232256285
299,0.116,0.211,0.10722610722610723,0.20512820512820512,0.08139457941620003,0.09811808594572033,0.9301827406625288,0.9638241398052555,0.000868704797786493,0.00015435502363015654,0.00015454146158413562,0.0008808859253233238,0.0001664122157145827,0.00016608584520493952,0.0008555944619835516,0.00014187764215283828,0.0014156601212096337,0.00018929347902894075,0.001676755916315241
300,0.095,0.204,0.08624708624708624,0.1958041958041958,0.1050840491405439,0.11170882740530161,0.9249537288272125,0.9122080138838212,0.006532913936175639,0.0010052156858876464,0.001033000883149224,0.00659172073077826,0.001063574515416629,0.0010881524035036595,0.006470164394022474,0.0009428867275464176,0.011893194096391311,0.002395773321237988,0.001717468564485204
301,0.106,0.204,0.10256410256410256,0.19114219114219114,0.08943929288100612,0.11383149350978838,0.9329720060799943,0.9918027545892716,8.865803675066488e-05,1.634455967634568e-05,1.4417149209614182e-05,8.944639086070997e-05,1.712510054641593e-05,1.522762956984921e-05,8.783125770391797e-05,1.5531636162208114e-05,0.00015515880695584293,3.092768105625676e-05,0.0021471809826917538
302,0.097,0.208,0.10023310023310024,0.20046620046620048,0.08260989070756407,0.09516559413810133,0.9250298662735449,0.9341376738411816,0.003502206211141205,0.0006402057994195028,0.0005216767851660329,0.0035171983659585846,0.0006549533120814187,0.0005387319788640972,0.0034839680525351776,0.0006222825632065765,0.005979760871700946,0.0010625786966226803,0.0018094291006126233
303,0.101,0.186,0.08857808857808858,0.19114219114219114,0.09047346663606953,0.1298282403062797,0.9250620095858253,0.8670628811168465,0.0039402076594670585,0.001247802677000968,0.0012386285752981978,0.004006347599862555,0.0013137088039673413,0.0013026949266302548,0.0038731933377903543,0.0011809832973855346,0.00610986408816125,0.0014838884973386564,0.000988422686678254
304,0.094,0.201,0.08391608391608392,0.1585081585081585,0.07277000542793499,0.10306761662749289,0.9173903199787778,0.8471590940386202,0.006420312550313755,0.001158707545180498,0.0011427420064297495,0.006453676545897937,0.0011917606208523192,0.0011773536190248946,0.006383943660244707,0.0011211637871918192,0.011156212806336356,0.002113273783289578,0.002372041024022319
305,0.087,0.19,0.07925407925407925,0.22144522144522144,0.09347683090518935,0.10629941195658521,0.9328171522738808,0.941321590691414,0.0019401534556915834,0.00034358828457703677,0.0003366815198443602,0.001950228006342834,0.00035355837318642286,0.00034706777318229375,0.001928838738189631,0.0003321066214613138,0.0031494210230074726,0.0004057852419162584,0.0014654653053173794
306,0.1,0.197,0.11421911421911422,0.20512820512820512,0.10142617824224792,0.13346985870072767,0.9198252321657512,0.8316550982124951,0.006848039097462038,0.001378625653560458,0.0013860666431761608,0.006889191315750662,0.0014192057886298712,0.001425182779968755,0.006799549570593251,0.001331758555116384,0.011871711616930349,0.00247650567322482,0.0011535448093683892
307,0.105,0.208,0.09324009324009325,0.2097902097902098,0.07742917717133742,0.08262673752649706,0.930461421540741,0.9723700871413875,0.0006743757226209563,0.00020137504380247017,0.0002018975351179893,0.0006808212139250346,0.00020777558149855498,0.000208232446052806,0.0006673038096152233,0.00019441096023501542,0.0011195655189405389,0.0003070023290423074,0.0016430394787790284
308,0.097,0.182,0.1048951048951049,0.18414918414918416,0.08920189261333582,0.10222210122783887,0.9392335866893137,0.9449407760052417,0.0018071912707370266,0.0004901416685700343,0.0004891292533729128,0.00182112457860233,0.0005039827529133801,0.000502908324781349,0.0017923133899116436,0.0004750778284489433,0.00290119077916062,0.0006378088500992142,0.000975173301665488
309,0.101,0.184,0.1048951048951049,0.22144522144522144,0.0822268564079212,0.08605233874851516,0.9305178167540363,0.9315788408265739,0.0014888623937341586,0.0004345881795265814,0.00043380018287422794,0.0015110550689108608,0.000456676922217084,0.0004558124242682862,0.0014662405200359407,0.0004121205736580373,0.0024266360200628574,0.000615360871185483,0.0006778912198519102
310,0.116,0.196,0.08624708624708624,0.19813519813519814,0.08414631956142542,0.0929229702491104,0.9279736247429031,0.9686600537163245,0.0002951259199820082,0.00010257453733751728,0.00010113948639615397,0.00030025471304095393,0.00010767452357692009,0.00010617467202106182,0.00028980592615250557,9.736543399268952e-05,0.000475046165750374,0.00014437916501244678,0.0008784919701213286
311,0.098,0.21,0.13752913752913754,0.19813519813519814,0.08157843093433562,0.10172105400168027,0.9309149602549021,0.859631232275403,0.00827623800187531,0.0009963369820214316,0.0010186565928371307,0.008326262141953854,0.0010457135017875319,0.0010672697464825841,0.008218026435060512,0.0009397615234439322,0.01482618494659712,0.0023200746062552735,0.0014030807661961355
312,0.103,0.197,0.10722610722610723,0.20512820512820512,0.09333182460694875,0.1015432296658647,0.9256786669433436,0.9684747665867968,0.00129701646790539,0.00019461902205148698,0.0001896019158911669,0.0013042900760811263,0.0002017933641770323,0.00019658445498710038,0.001288441055691528,0.00018617609511794903,0.0021241538736814203,0.0002301520217807139,0.0016501338651329401
313,0.114,0.197,0.09324009324009325,0.21678321678321677,0.10025963986846617,0.11021402649273886,0.9254307735110011,0.9143721902741884,0.0018995932072300523,0.0006830829786296073,0.0006850756988727846,0.0019305047577503711,0.0007138104095971106,0.0007158835067238435,0.0018664830602740956,0.0006508576921841964,0.0029302240052375577,0.0008414370250348462,0.0014769845771369116
314,0.084,0.212,0.1258741258741259,0.20279720279720279,0.08395625189251965,0.10741818470293976,0.930712516177408,0.8642872461740767,0.007826422251363027,0.002599310950970707,0.002521654053719062,0.007888911791605719,0.0026614915723775345,0.002583371936881044,0.007757503805812453,0.0025297855052984026,0.012024384986702384,0.00304169162662629,0.0019063147548628557
315,0.095,0.194,0.0979020979020979,0.1958041958041958,0.08945413748569431,0.09612977187549271,0.9283331167576512,0.911841413731148,0.0016409672436422309,0.00022983538827202007,0.00022768080039919426,0.0016458003012918114,0.00023457109987857334,0.00023213128397862165,0.001634804944837455,0.00022351555203132742,0.00298943229919883,0.0005644393808430619,0.0022938030715070755
316,0.107,0.189,0.11421911421911422,0.2191142191142191,0.0891649340145763,0.11559188137660881,0.9185045758116993,0.8832051914789963,0.0033013891258349723,0.0004039314982841346,0.00042183532195755064,0.0033276489827834526,0.00042984855853908915,0.00044428347265776727,0.003272263633111701,0.0003757959121847205,0.005632533174283843,0.0006555853226968278,0.0018518064742114565
317,0.099,0.206,0.10023310023310024,0.19813519813519814,0.08512457386466118,0.1375298797109274,0.9241555740908505,0.7908378432858693,0.018916341852341416,0.0022361899014518363,0.0023585193380881823,0.018944493467879086,0.0022630152703833686,0.002382585191556142,0.018868791657020142,0.002189152226841712,0.03339877979168737,0.0047384584535627924,0.002694964841494956
318,0.107,0.186,0.0979020979020979,0.1888111888111888,0.06221618299822455,0.09586120305161638,0.9220737960789641,0.9557345922926368,0.0036458610228000143,0.0010379460345784084,0.0010539431496694365,0.00369788772847269,0.0010896664168284229,0.001105390638142867,0.0035908001233861224,0.0009838699016849108,0.0059033813248854155,0.001423940496875514,0.0016383100777098876
319,0.101,0.201,0.08857808857808858,0.22144522144522144,0.08682010125580442,0.0966867827351339,0.9320621045702662,0.9490156384807695,0.002289732531844206,0.00028559206914117227,0.00029065616181033014,0.002305559164498358,0.00030122442103515867,0.00030597154704752527,0.0022720538731034836,0.0002683756099904613,0.004040481677850664,0.0005975977282651761,0.0013205445618250117
320,0.116,0.205,0.1351981351981352,0.18414918414918416,0.07888394069245844,0.08108112236330692,0.914567111648572,0.9211951111546722,0.012379913740948696,0.002472328600453974,0.002523980391246891,0.012613308612351087,0.002704038746982657,0.0027517177269789795,0.012141111278798244,0.0022423172780469992,0.02076139565296217,0.0037524777978118935,0.002554093877198914
321,0.119,0.198,0.09557109557109557,0.1794871794871795,0.06838747202202622,0.08557265207040105,0.9307955559805021,0.9354179168332503,0.0007091885815841027,0.00025779306630365617,0.00025881355726916657,0.0007214005469249638,0.00026993223402919133,0.00027089417222545085,0.0006964787519770251,0.000245372102318345,0.001068541345569965,0.00029341298676441416,0.0008715802356648187
322,0.11,0.199,0.08857808857808858,0.19114219114219114,0.09185258864743194,0.09996370237842073,0.9252349722948907,0.947583669094256,0.003425701185543504,0.00040688567395324136,0.00044072444129511154,0.003441973718774258,0.0004228365045332661,0.00045450441082653175,0.0034061914872676653,0.0003880112730483857,0.005870883814971584,0.0006847995978639674,0.002073507502682807
323,0.09,0.197,0.10256410256410256,0.2097902097902098,0.07298588700975742,0.12168509645615277,0.9242491826673995,0.8178848826086396,0.018245817110788983,0.002457425347338886,0.0024017216743327727,0.018325942713945782,0.0025365109831121634,0.0024763524753173977,0.01815144397800749,0.0023610763815602905,0.0309770185527108,0.0038447168470470486,0.002091868482277011
324,0.099,0.203,0.11188811188811189,0.2097902097902098,0.08646742172408671,0.09892955076734979,0.9336628909326411,0.9276960989994061,0.0055953029383259,0.0017661853126556483,0.001777086522738993,0.005664420573487297,0.0018349950142665249,0.0018460228164935443,0.005524036433489008,0.0016949623447258637,0.008891038034112394,0.0023116096075673064,0.003251785927623816
325,0.094,0.209,0.09324009324009325,0.2331002331002331,0.09995225983432066,0.10867933249121098,0.9323678748923809,0.9519661564796,0.0014400061141354307,7.616788614603614e-05,7.389530867889303e-05,0.0014454373988293172,8.149144208472185e-05,7.9272036894494e-05,0.0014333783030972044,6.963861293922424e-05,0.0025394199635774186,0.0001961308352305931,0.0014275475986569328
326,0.087,0.19,0.09090909090909091,0.19347319347319347,0.0831487592870753,0.09721993186224356,0.935468585976888,0.8812703237930519,0.009774411925133428,0.0012100054096577488,0.0012422263290295804,0.00981401335098269,0.0012491109262607741,0.0012805667682355259,0.009728003385708991,0.0011621136015776117,0.016848045704151143,0.00212943294349522,0.0017858430212591028
327,0.109,0.2,0.08158508158508158,0.18181818181818182,0.08841163168282883,0.09529052195673877,0.9175811559493366,0.9191895723656646,0.0014134012459236951,0.00043065490978962963,0.00043288178962214326,0.0014416634129284175,0.00045880393490716214,0.0004608198468283309,0.0013847044489958401,0.00040227235242186986,0.0023173951450239398,0.0006292999257859649,0.0035349727378264787
328,0.096,0.193,0.09324009324009325,0.19813519813519814,0.07023077067536468,0.08393029022498613,0.931169726441491,0.9328005942632285,0.0021841886111196762,0.0007130932953843356,0.0007079727647410967,0.002209196126006734,0.0007379778993653718,0.0007330251229203273,0.0021576644474458964,0.0006866962943035345,0.003442461766863023,0.0009149239190765408,0.0014497914842071036
