,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
831,0.495,0.203,0.46853146853146854,0.20279720279720279,0.09884474982974141,0.10322056274918319,0.904344238078689,0.9225813255679193,0.014357744167098258,0.004920044031663993,0.004907816566007228,0.015059381164232832,0.005313948726939882,0.005299096847223659,0.013020822955121813,0.004266817556464887,0.03780570612240509,0.022763857719660514,0.007366445638099178
832,0.529,0.196,0.5151515151515151,0.19114219114219114,0.10242096618215507,0.12021787043542168,0.8839485880283117,0.8017573201792504,0.021308959107057462,0.007387290851670553,0.007339130515790833,0.02230457888062241,0.007736558106970952,0.0076532612515994875,0.01882476945436857,0.006198769046253013,0.05912013483844227,0.037425107771060825,0.009467423938902726
833,0.499,0.199,0.5058275058275058,0.2097902097902098,0.08995720618682361,0.10471680742218299,0.8678200202839096,0.7849032122733903,0.041726562237174684,0.01424302707343153,0.014103093643676519,0.043820430968962897,0.01528814270627275,0.01504757732951489,0.037452645508014304,0.01220136913187556,0.12190079872953274,0.07851198938701637,0.017373193599399928
834,0.508,0.204,0.5081585081585082,0.21212121212121213,0.08201404381010821,0.09622011568056145,0.9002681594234684,0.90281010904859,0.014207569280453502,0.004706942001275928,0.004706954776991198,0.014297340334689719,0.004409031658076535,0.004406626303269516,0.013117124636088547,0.004424700699205952,0.03668470577635649,0.021748671680348695,0.00423607556413481
835,0.502,0.193,0.5198135198135199,0.17482517482517482,0.08223320972102245,0.09424095144538167,0.8865102860971631,0.9493290485317789,0.015285911742252686,0.002697250885804336,0.0029432074451604014,0.01711041292234692,0.004073939940015637,0.004325134842043922,0.013246722419452905,0.0016428986406664178,0.0408873318839996,0.02094869234426981,0.004196714071388617
836,0.512,0.204,0.5198135198135199,0.1864801864801865,0.10756756811537238,0.12541739084461445,0.8961538892201428,0.9565946239148104,0.004469914258388137,0.001689553444761488,0.0016769259663792558,0.0051561073992813745,0.0022563338385392442,0.002237190877698421,0.003724481514923726,0.001204084933507548,0.010986411223121764,0.006655659576764047,0.003321467735506457
837,0.506,0.185,0.4731934731934732,0.2097902097902098,0.10159465804944273,0.12003533481913792,0.887617449256204,0.8777244871106015,0.012436095016630419,0.004409743279543351,0.0043817301238254225,0.013447798441636719,0.005116690966784113,0.0051072953275598226,0.011003432268514232,0.0035824968038499485,0.031222084337754284,0.018470825778654366,0.006271035168096686
838,0.506,0.183,0.5757575757575758,0.19813519813519814,0.11093316676008567,0.1252573981978845,0.9047252500155737,0.7927084922333343,0.04115299689318447,0.016768828390490525,0.017004896553861545,0.046600124074598494,0.02144574369254966,0.021680889145110193,0.03501972044684183,0.012206741713677319,0.10640299335654191,0.06720386654632268,0.011975907470831718
839,0.484,0.2,0.4731934731934732,0.1958041958041958,0.09430394443295881,0.1489375941340784,0.8838316133237195,0.8235228746248869,0.020316675681759554,0.008188047580616259,0.00810401655799268,0.023325181749896434,0.01081239881916801,0.010733375222742838,0.01704089115691515,0.005797676242589034,0.048647463304953675,0.02932845142420739,0.005055548966527852
840,0.522,0.191,0.5174825174825175,0.20279720279720279,0.07657682329145235,0.10168707145550221,0.8859331206704598,0.8354050344783336,0.013321094762090922,0.0037056828982621626,0.003606409264423042,0.014487977144688366,0.004444189037265376,0.004326292139835108,0.01144796818298486,0.002719074994460764,0.04508745436729643,0.030088755818895543,0.008317631792966138
841,0.496,0.201,0.5034965034965035,0.2097902097902098,0.09871912906997432,0.10760584629055775,0.8731490652587935,0.963077221733243,0.002488056854401672,0.000426124854383213,0.0003915287229801375,0.002716787019268053,0.000573948579408224,0.0005121487743053031,0.002151750403382329,0.0002672566332507806,0.008061579391208018,0.004823487990146702,0.004012533419811585
842,0.529,0.209,0.4731934731934732,0.20745920745920746,0.09717673952084958,0.10012005465379321,0.8694469287304433,0.7883208459493619,0.0486820272155584,0.023463143829785583,0.0235213307845153,0.0514997957256035,0.025066787299855852,0.025137777601023432,0.041173899308281095,0.01863457282312977,0.12501577088113902,0.08628685575599782,0.006499649676841591
843,0.505,0.183,0.5291375291375291,0.1794871794871795,0.09938298558877304,0.10937254067948926,0.9144067501798354,0.9543988244631852,0.0044637900885055965,0.0019456501427382623,0.001808547299952132,0.004665764640939681,0.00205486993162855,0.001945053273107164,0.004084526332865514,0.0017379364520720086,0.01072380782212657,0.0066917050711132135,0.007200344620373062
844,0.495,0.191,0.5128205128205128,0.18181818181818182,0.07970738064345306,0.09440074891480418,0.9089787702269523,0.8551243322291129,0.025813797199007196,0.00593804300887606,0.0060055569383556315,0.02791920775621348,0.007316807406411923,0.007306760250555593,0.02283871623061843,0.004505569329869112,0.08158322228265028,0.050081709104622466,0.005419478924683775
845,0.487,0.217,0.4755244755244755,0.21212121212121213,0.10085461372319615,0.1189686913934182,0.8824457215349011,0.8649933228069073,0.007202133937896625,0.0015043194312731592,0.0015280753410816719,0.007517821507011353,0.0016181088920045085,0.0016196620999989978,0.006503301848135837,0.0012934855346802996,0.02148169728516372,0.012529764584143578,0.00475417006176035
846,0.481,0.217,0.49184149184149184,0.22144522144522144,0.10091677378315221,0.10682231087626246,0.8740473301803192,0.9267276805235464,0.001653512228369438,0.0007213020846200919,0.0007181061032064787,0.0018261137769068532,0.0008623208001378476,0.0008563588049660749,0.001391827382507514,0.0005357283364351727,0.004122020719267051,0.0026510012850398243,0.0024315822413975424
847,0.526,0.196,0.48951048951048953,0.1958041958041958,0.10062025498432875,0.13269464050995738,0.864840176082521,0.9145236086224412,0.0022504379581207573,0.0007744320218453279,0.0007632334820411447,0.0025345732634945387,0.000985906723226429,0.0009723989127634874,0.0018699311997448158,0.0005429412262753562,0.005667853407089245,0.003387710649129322,0.0025401784464487644
848,0.491,0.201,0.5058275058275058,0.20745920745920746,0.11003407743506997,0.13951426556566413,0.8954442469687478,0.897109282967461,0.005596185650290217,0.0016282958925250782,0.0016138359002012617,0.006124892956840025,0.0020283180918293222,0.0020102045650823384,0.004890743803555333,0.0012063708785394625,0.015118963244963356,0.008788172198642086,0.0027520732521244583
849,0.509,0.206,0.5128205128205128,0.20279720279720279,0.07986461405855372,0.09606023400838515,0.9120924202717968,0.9311887643892074,0.005041365787465841,0.0014012298086632912,0.0014032028489947244,0.005204596640620846,0.001414180616435395,0.0014107919350041928,0.004548365945637025,0.001228639188350643,0.014716755459084394,0.009012529296589931,0.002417724343179919
850,0.539,0.194,0.4592074592074592,0.17715617715617715,0.08699977486790644,0.09978920029927368,0.8990420299461536,0.9187996120528219,0.02913383792315856,0.002979336704903978,0.0031954017300037975,0.030701295877876584,0.003205085584536412,0.0034362654402607523,0.025590917098125252,0.0021308113439634825,0.13470261326047864,0.09439153984937498,0.005976856214644738
851,0.496,0.207,0.4522144522144522,0.20512820512820512,0.10200528829952457,0.1277126010915611,0.8908019274549981,0.8794328050972243,0.03266684676222738,0.014804199891421555,0.014917925757979414,0.03656133823192794,0.01805550366446596,0.018219738532694006,0.02751238245780601,0.01111571896331343,0.07407120494557837,0.04589711601563398,0.007675804493368796
852,0.491,0.231,0.5081585081585082,0.23543123543123542,0.12084827096218878,0.14145577712622723,0.8547565102478163,0.8381179846376888,0.011398995080482232,0.0027765524273932526,0.002796417545183949,0.011985139261129131,0.0030531308085540564,0.003056694658783686,0.010152567796786905,0.0023133994601821136,0.033393540139926535,0.019923639636907003,0.008752697037777367
853,0.494,0.195,0.48951048951048953,0.19347319347319347,0.10292402821320723,0.10480077624092238,0.8915437157089505,0.9077727157456106,0.014500921718110146,0.006447907014050291,0.006458072853559956,0.015935561919468665,0.007605038157100286,0.00760237294279603,0.012458095998024171,0.0049974438778182554,0.03039957928440952,0.017580076317805247,0.0031932809675841497
854,0.509,0.197,0.49417249417249415,0.1888111888111888,0.08203403629694711,0.12245792496062222,0.8927692570418273,0.8431535458943593,0.005994575555320559,0.0010077686473696345,0.0009447045671675371,0.006228593349246628,0.0010633307802696756,0.0010238711348641025,0.005512582207583755,0.000908019877898414,0.019131438167113688,0.01121950238800832,0.003265572586683985
855,0.516,0.187,0.5221445221445221,0.18181818181818182,0.10937592168203511,0.1059428072883285,0.9016103247764322,0.8987026603206318,0.016556217303245243,0.007057206585093876,0.007083991880564602,0.019010613171777182,0.009123612698001734,0.009121901877350423,0.013575257486280738,0.004836696124111119,0.040436914526067,0.025421603330576623,0.003968943829041565
856,0.497,0.202,0.5641025641025641,0.20279720279720279,0.12115056624146373,0.12332462884939441,0.8886203447861315,0.8837651360985023,0.011362011708992977,0.004997409257134009,0.005005022556353281,0.011032179851299166,0.004415220372186679,0.004431954447831221,0.010773796121877038,0.004956499290603966,0.03129910905163124,0.021303353615702333,0.0038558850218582724
857,0.501,0.186,0.5198135198135199,0.1958041958041958,0.09242621392604888,0.12579397027660733,0.8920321749559568,0.824007484172461,0.01236911289844866,0.003523757546262475,0.0035184814680171775,0.013554287822033308,0.004399620710800307,0.004367598215480188,0.010889439939888602,0.00266201314832485,0.034386064447950386,0.02024902649702929,0.004694102001057324
858,0.525,0.187,0.5221445221445221,0.1794871794871795,0.0895724613436038,0.09559755197011117,0.9068647528192414,0.7720882130195589,0.017848923817508824,0.008334835528300444,0.008287784657428323,0.018881855221100603,0.00890905694737184,0.008875495076943298,0.015621982781018551,0.006960797227013852,0.047125594079147196,0.032243236328788935,0.008262955847038457
859,0.482,0.22,0.4755244755244755,0.19347319347319347,0.11126138723862816,0.12036055559052061,0.881238587430377,0.9191677366173592,0.004973524404161365,0.0023025375560445102,0.002295232773205817,0.005677714570780426,0.002918970189039719,0.0029054057369463744,0.00409077695415985,0.0016394549031256349,0.011029855320849833,0.006817793184856784,0.008639267013658192
860,0.502,0.201,0.5361305361305362,0.1864801864801865,0.1058959877008543,0.12611035351540548,0.8960344180124615,0.882735025775726,0.007782392922596162,0.0026996737886238516,0.0027134509827140196,0.008568405719611769,0.0032974879067660372,0.003310731053596615,0.006630920191306929,0.001968331356935929,0.018821739773807016,0.010810098106131287,0.003103777194178528
861,0.491,0.223,0.4965034965034965,0.23543123543123542,0.09764046410869572,0.12381973031673105,0.8762683398741636,0.7799941668109177,0.020443204810564594,0.0029095454407521877,0.0027542314258987843,0.02123372757658147,0.0030972884234931747,0.0029494214166532473,0.01855254199237054,0.0025170233031569997,0.06057411892677558,0.03302057855318455,0.004711984837212044
862,0.542,0.176,0.5198135198135199,0.17249417249417248,0.07175053925483739,0.086894017437859,0.9075146541475064,0.9336085228476607,0.004350522620452591,0.0013697098144602477,0.001349899868983501,0.004563924267935121,0.0014404618499551636,0.0014229523847142274,0.0038691873739050385,0.001144991484676817,0.014051845501695165,0.009370909208071482,0.0039561551137851135
863,0.5,0.21,0.4592074592074592,0.20279720279720279,0.09655848311572403,0.10974024173742085,0.9056729966679952,0.8519170266833805,0.02637798533016188,0.009409090915001847,0.009414062411534332,0.03056294685350577,0.012953833506944016,0.012935153851001809,0.021704333472084163,0.006252644296796081,0.07240479916917285,0.045854442440278004,0.0076753798355591
864,0.508,0.203,0.5081585081585082,0.20279720279720279,0.11250554993406618,0.13003848367436108,0.890459159698199,0.7951121050885627,0.0488347510131721,0.00651138668607644,0.006356888923667599,0.0515039569718151,0.007532500731683649,0.007393798007584336,0.04378997165337285,0.005053854266276428,0.17024307612686565,0.10368350951556139,0.0133298488203674
865,0.516,0.202,0.5407925407925408,0.20046620046620048,0.09755929225567994,0.10671296025383686,0.8934288741834066,0.7934797619300875,0.02856672023232138,0.010865307227070187,0.010869668412025461,0.0314501847847152,0.012987500914063813,0.012946007324399753,0.02425219436745308,0.008144426354979976,0.08380804927032778,0.05613036419746138,0.007698291099201548
866,0.508,0.196,0.5034965034965035,0.20745920745920746,0.10460191833123132,0.11136592328824517,0.8871202968920232,0.9059164090299189,0.006671658262012232,0.0020041518558111485,0.0019840668781464527,0.007103366046753253,0.002251150290157317,0.0022376729064555404,0.005916766291052887,0.001626019636260142,0.018009523407841708,0.010636811400389898,0.0025007088783215083
867,0.485,0.195,0.4825174825174825,0.1888111888111888,0.08971862370004789,0.11606931846948794,0.8905097789290237,0.8690925465810426,0.008974583633023628,0.0017750868792691136,0.0018331705297769917,0.00945047528514144,0.0020117185606475163,0.002098960378083827,0.008142694635285068,0.0014494507692228995,0.028121332261739924,0.016620452953240335,0.002098165398194825
868,0.525,0.189,0.5361305361305362,0.18181818181818182,0.09628776447226604,0.1116795335283973,0.8708403171716034,0.9416843458341222,0.00407237136754626,0.0007513134466329871,0.0006753172018452037,0.0041656298914788375,0.0006950983554816822,0.0006066797524112728,0.003757660993291334,0.0007174747955534799,0.012315928817491256,0.0070920321187863036,0.0060188551553793145
869,0.501,0.216,0.4662004662004662,0.22144522144522144,0.10343295107512135,0.12742017414694845,0.8689746420771007,0.8790017933601395,0.02845087838876583,0.010124286703392108,0.010115432859976379,0.03220885460971481,0.013218401104597575,0.013191430011543458,0.0240263453930065,0.0072442357644037746,0.07454184731475832,0.04570545329672269,0.007689770012212844
870,0.51,0.212,0.5081585081585082,0.19813519813519814,0.0969771069287997,0.12686057485759644,0.9117773610623509,0.8329228480573699,0.012844855942852215,0.0027137731773613036,0.002693675156639713,0.013843638924538397,0.003267463571805242,0.0032327786693326123,0.011108083995400508,0.0019750285117984927,0.0417240220253634,0.02603085874958182,0.002790070574803304
871,0.528,0.202,0.48484848484848486,0.18181818181818182,0.09672697814840935,0.11738866295872753,0.8891059588005916,0.7748685974991115,0.048810630122546876,0.01796757532700606,0.018224220567485495,0.05192148057746903,0.019550987309327153,0.019941038691058982,0.04242454488899521,0.014752437185847355,0.1376369909758354,0.09008851115435487,0.006265176923792814
872,0.507,0.193,0.5477855477855478,0.20046620046620048,0.09437575448480082,0.09916521773064005,0.8892014112238192,0.9522251491963035,0.003753974809719641,0.0014575891274372036,0.001430354248799932,0.0041533146026627625,0.0017616320153316378,0.0017243433971934922,0.003162548775454628,0.0010586160022152623,0.009447599208842396,0.005832449756285749,0.007650275370040255
