,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
326,0.498,0.182,0.5221445221445221,0.18414918414918416,0.17459461789974337,0.1786123763661838,0.7569799267716032,0.8374817521208165,0.00988413950790154,0.005644022464315593,0.0,0.010676505174148589,0.0057814700480899855,0.0,0.008838733604706214,0.005368513365472768,0.0238424274228499,0.009224618961731369,0.0
327,0.496,0.214,0.48951048951048953,0.19114219114219114,0.1921763841034267,0.19550159746699375,0.7340606217263047,0.6084135714045147,0.10784869324752387,0.06573634001037527,0.0,0.11711256129358201,0.06754065950605978,0.0,0.09639374748944493,0.06149530145101006,0.26657899961713655,0.10566625901888171,0.0
328,0.481,0.201,0.4731934731934732,0.1888111888111888,0.17240097908969082,0.1774747672977757,0.7633752033734278,0.7848560392284412,0.008413128703801892,0.004894964643846566,0.0,0.009360652830817287,0.00498428571185962,0.0,0.007445194818679907,0.0046865735336274125,0.018384052108437784,0.008052854140569079,0.0
329,0.508,0.205,0.5058275058275058,0.20279720279720279,0.18957521758957124,0.20368971439041034,0.7490316201167889,0.7403513777015678,0.020793169042415644,0.012216048737673266,0.0,0.02277802713123498,0.012568250203220506,0.0,0.018404655854161144,0.011454761507482723,0.04988814195672426,0.019682508547639702,0.0
330,0.495,0.208,0.5104895104895105,0.22377622377622378,0.2173628932640094,0.21550341304788462,0.7232410847858274,0.7370451219557784,0.02114748652616881,0.0121030087644842,0.0,0.022940496620266156,0.012444309859874512,0.0,0.01884524906616908,0.011327862148600078,0.05039445180812746,0.019464459685228547,0.0
331,0.544,0.179,0.4755244755244755,0.18414918414918416,0.17974641097694705,0.18783115801614936,0.7714377045984898,0.8080653734349404,0.013038742903915254,0.008209262320005956,0.0,0.014501199852218679,0.008517632013524797,0.0,0.01130314672931677,0.007632731084705239,0.03738942466938279,0.013115183124363508,0.0
332,0.511,0.21,0.5174825174825175,0.20046620046620048,0.17389285331612833,0.17794454895201964,0.733822668183354,0.6997685027203466,0.008277972259331712,0.00582597600284699,0.0,0.00884502258671968,0.006002585876765434,0.0,0.00744746480867403,0.005436051432280189,0.02257091920289571,0.009340668394655815,0.0
333,0.487,0.192,0.5151515151515151,0.22144522144522144,0.2137394173488553,0.2188705687467685,0.7568811975139116,0.7738366099280938,0.0028859576192476863,0.001928037570115065,0.0,0.0029210310148833694,0.0019645337809539015,0.0,0.00277838797711302,0.0018502047660472422,0.007669759949609893,0.003179173228427295,0.0
334,0.53,0.2,0.5314685314685315,0.1888111888111888,0.1726280213201365,0.17160074448490642,0.741060777685037,0.7774223305274777,0.020970548481183085,0.013675350803070491,0.0,0.023173962769186297,0.014204191687768424,0.0,0.018122146022791188,0.012530646162983598,0.059644387727784416,0.021531181600704774,0.0
335,0.482,0.208,0.46853146853146854,0.21212121212121213,0.19358122461461091,0.20845062826509766,0.7328130611448238,0.7581028147205932,0.017463359310593788,0.011676117239343402,0.0,0.018564256631975928,0.011938479591206922,0.0,0.015934533720618076,0.011061987046076398,0.04452467276696287,0.019007611327922426,0.0
336,0.508,0.192,0.4965034965034965,0.2191142191142191,0.2000205170742161,0.2150409122815612,0.7441624527300911,0.8114324728143337,0.010796370870179414,0.00717702989236203,0.0,0.011602895327801526,0.0073847577007206955,0.0,0.009739074004753193,0.006741749738552968,0.031051441691400613,0.011584226067774085,0.0
337,0.503,0.193,0.5058275058275058,0.19114219114219114,0.18119499250457613,0.19500876807536144,0.741625857469981,0.8266982350843507,0.004769416772929815,0.002744668542235079,0.0,0.005577265067175197,0.002820260507680415,0.0,0.004028043502436049,0.0025843958969965133,0.01209549480580152,0.004440720507353222,0.0
338,0.5,0.185,0.5337995337995338,0.18181818181818182,0.2012324301061049,0.2009332352206502,0.7658477721514964,0.7547314919278224,0.00916168316093315,0.005776228507906426,0.0,0.009654215405554736,0.005924846005831858,0.0,0.00836661640352401,0.005457107267495307,0.023242985495088526,0.00937684825368898,0.0
339,0.491,0.205,0.48484848484848486,0.20279720279720279,0.1742600261669215,0.19467615794250948,0.742255652226062,0.6906947718994318,0.004932492958580636,0.003267644181335777,0.0,0.005272196428777911,0.003351287121767852,0.0,0.004460919030372745,0.003082078815095688,0.012422637976969617,0.005295880021857506,0.0
340,0.505,0.208,0.5268065268065268,0.19813519813519814,0.20728416824715987,0.21299564052327966,0.7461645416889918,0.7704281773581146,0.006410781981030954,0.0036185565092947134,0.0,0.006850616522166562,0.003715251589248413,0.0,0.005709134599553864,0.003384356007983585,0.0139011269410558,0.005815277429554389,0.0
341,0.516,0.213,0.49184149184149184,0.19114219114219114,0.17996049559599858,0.18933698215781947,0.7243176502409195,0.6927805549357993,0.04024330420103303,0.028037446174317793,0.0,0.04314851969189284,0.028914486105708195,0.0,0.03565024182621079,0.02588223894157562,0.11105282362715505,0.04447298085314447,0.0
342,0.508,0.184,0.4965034965034965,0.1794871794871795,0.17211100921783304,0.1795473159743223,0.7513574559454952,0.7763147274452754,0.006335040783746816,0.0033633918097206307,0.0,0.006978857632384213,0.0034555069013910786,0.0,0.005623893604375159,0.003185091504220004,0.014733246034218763,0.005472884853680518,0.0
343,0.511,0.186,0.5291375291375291,0.1794871794871795,0.17574152419832048,0.178292434902068,0.7609307122303189,0.7599420301716452,0.007089950800578266,0.004028790819688931,0.0,0.007938646961510525,0.004153947818769782,0.0,0.006101407026538962,0.0037686130997037354,0.01535690319799829,0.006475539407713643,0.0
344,0.51,0.186,0.46386946386946387,0.19114219114219114,0.19057499248742818,0.19349031894660296,0.746583928807721,0.7296413245996116,0.01393022804270182,0.010115356218159694,0.0,0.015332473717260072,0.010382544296277501,0.0,0.01235851925919432,0.009583358782009273,0.036751782848963375,0.01646691125072994,0.0
345,0.533,0.177,0.5314685314685315,0.17715617715617715,0.17940007721601814,0.17541485307066945,0.752739144117981,0.5826931525213231,0.10863010614803836,0.07234383293441086,0.0,0.11934129119268161,0.07497824583688802,0.0,0.095688414328302,0.06744307322912173,0.30614887470697527,0.11588620718503256,0.0
346,0.494,0.201,0.5151515151515151,0.20512820512820512,0.18648926195511667,0.19413008962822742,0.7522985687114573,0.758613479847304,0.027133251728831513,0.020569394409409063,0.0,0.028856141616636577,0.021145652192412084,0.0,0.024819526853951224,0.01930430548536474,0.07514674797247423,0.0331702373265245,0.0
347,0.494,0.195,0.5011655011655012,0.1864801864801865,0.18681193587608247,0.1946419975428733,0.7546020260700983,0.7592444472482817,0.0280539683114507,0.016376904367765066,0.0,0.030225461974135327,0.016742718391973693,0.0,0.0252855336735594,0.01549442047314707,0.06473628358319529,0.026623781141512412,0.0
348,0.504,0.188,0.5151515151515151,0.20512820512820512,0.18889734933558752,0.18648154634504555,0.7584775329850508,0.7493814544505665,0.00806576885808557,0.004731038342312817,0.0,0.008465111521195237,0.004837746884108469,0.0,0.007421165073257871,0.004489960628398425,0.019206879288687875,0.007715017758273568,0.0
349,0.513,0.194,0.5314685314685315,0.2097902097902098,0.2074636995278188,0.21568351469651403,0.7354914297985565,0.7838167926776416,0.010384287525398973,0.005733789111583987,0.0,0.01145076801513717,0.005910209738332452,0.0,0.009049340856150195,0.005352488774187773,0.027109145321840958,0.009197084197717878,0.0
350,0.47,0.22,0.49417249417249415,0.23076923076923078,0.1900187754298685,0.19439196707201717,0.6851889366651858,0.6584199912384006,0.00982813679919235,0.006287653807349498,0.0,0.010581271859342187,0.006415618239766719,0.0,0.008860398313613658,0.005947655057408759,0.024440189914935843,0.01021974760708801,0.0
351,0.515,0.203,0.5384615384615384,0.1888111888111888,0.18806596913506696,0.19196820018479333,0.7472069025540865,0.7332295655228939,0.009190691317288847,0.006173047459521001,0.0,0.00964554350727092,0.006343254915552303,0.0,0.00839858180045507,0.00580746992568277,0.02447443655410056,0.009978870042623105,0.0
352,0.496,0.201,0.4988344988344988,0.19347319347319347,0.20232925664531246,0.20769940387477234,0.7651157327333374,0.7706236440851733,0.004012513581057462,0.0023027791687232537,0.0,0.004478830209841494,0.0023604944819698866,0.0,0.003495970668157072,0.0021724613936369972,0.00955372897837101,0.0037329009357152648,0.0
353,0.479,0.21,0.4825174825174825,0.1958041958041958,0.18834003694648094,0.19413292719260675,0.752362629098355,0.70546869834148,0.018026164582413517,0.01320639192437589,0.0,0.01973407775626381,0.013489156712432337,0.0,0.016163605542246245,0.012562113275014898,0.04612185775690529,0.021585250967502242,0.0
354,0.497,0.228,0.45454545454545453,0.21678321678321677,0.19453127203295667,0.20896718728336677,0.7123177206601053,0.7461265877511275,0.008507388764363329,0.005482998404743381,0.0,0.009036691741385603,0.005627579193979248,0.0,0.007717684351585791,0.005122899012574099,0.022417617632383542,0.00880258428233686,0.0
355,0.481,0.218,0.4988344988344988,0.1958041958041958,0.18235180306644042,0.18406642899724,0.7451131248784923,0.7321097107312987,0.014425240877461878,0.010167464891038853,0.0,0.014736656421078726,0.010413998612235941,0.0,0.013381557943150945,0.009564458424683597,0.04073751299717599,0.016434435110185847,0.0
356,0.481,0.203,0.5034965034965035,0.20046620046620048,0.18325236777109277,0.1989367414363365,0.7608281546496338,0.8121759209570772,0.0028503200113344,0.0015016472724136876,0.0,0.003219599606887345,0.0015306791510969707,0.0,0.002489445975224826,0.0014306544213238868,0.006063930892139899,0.002458267494965425,0.0
357,0.497,0.202,0.5104895104895105,0.1794871794871795,0.17963933598366638,0.19822544158119942,0.7462143898008868,0.6882158873946118,0.03136904267045418,0.019352315260616443,0.0,0.03240069405281424,0.01983768148897104,0.0,0.02920225520265825,0.018312572139525283,0.07617212053890231,0.03146615993969167,0.0
358,0.501,0.208,0.48951048951048953,0.20512820512820512,0.1979626026391097,0.21458623586695158,0.7204662033575376,0.7874123669598543,0.00692862108105103,0.004583654038304902,0.0,0.007205532184050697,0.004702190878521813,0.0,0.006368611834582821,0.004322630042906297,0.018147168707910673,0.007427496653877031,0.0
359,0.488,0.209,0.48717948717948717,0.2097902097902098,0.1825936962851179,0.19537783375473233,0.7232513564830385,0.7802125090055972,0.007139086743115175,0.003619312576369208,0.0,0.007565270461127913,0.0037100350171586794,0.0,0.006483075762505934,0.0034130117470011177,0.014736541274934411,0.005864516065189281,0.0
360,0.513,0.203,0.47785547785547783,0.1794871794871795,0.17148632001386635,0.1834267061998598,0.7377171179599801,0.721723597646395,0.016073303911525394,0.010989957200412714,0.0,0.01778842190660531,0.011308250999714489,0.0,0.014094829445902901,0.010286164592314882,0.04468643360126007,0.017674529703513502,0.0
361,0.502,0.197,0.47785547785547783,0.1794871794871795,0.17800492932942202,0.18017592147827857,0.7322580976579702,0.6589089232945017,0.029573104200166504,0.018139336200475042,0.0,0.03032819198416166,0.018583980201870104,0.0,0.027620919886112587,0.01711055611920735,0.07146011330960164,0.029400757654462706,0.0
362,0.491,0.2,0.4988344988344988,0.20745920745920746,0.18538435905322623,0.18868387744340906,0.7230883692751523,0.7251626960438963,0.008670673836302063,0.006118895544737047,0.0,0.008996620684132633,0.006249114122228033,0.0,0.008047999182405282,0.005808952553867997,0.02257578878986814,0.00998141761569214,0.0
363,0.511,0.192,0.5268065268065268,0.18181818181818182,0.18557227163292986,0.19545579582313807,0.7382489406767472,0.7404643002131364,0.015652612880366016,0.008261864765355804,0.0,0.017272039011802885,0.008471240956268269,0.0,0.013767297729658592,0.007790482892998183,0.03177606717998525,0.01338624518995983,0.0
364,0.507,0.197,0.5011655011655012,0.20279720279720279,0.2012719025023536,0.2069599634545476,0.7646659131622985,0.730790856831987,0.00842136530529578,0.005378540574844084,0.0,0.008801811387121092,0.0055273804172614885,0.0,0.007791930583314636,0.005068177581234058,0.021504866097166068,0.008708557441237998,0.0
365,0.521,0.205,0.5244755244755245,0.20745920745920746,0.19292076765003496,0.2001599236930469,0.7756429018354487,0.7712269551573782,0.005487428180333755,0.0038825999274844877,0.0,0.0057194837195613715,0.0040083559820554195,0.0,0.004989444623995867,0.0036047094290295656,0.01808375125846738,0.006193906708776483,0.0
366,0.499,0.208,0.49417249417249415,0.21678321678321677,0.21302377914989618,0.21377511320137063,0.7360766419839935,0.724238981783399,0.009130049515700418,0.005698842087031838,0.0,0.009496528012783747,0.005863092426786661,0.0,0.008399598138199963,0.005331185603507269,0.02163554068604187,0.009160479346649007,0.0
367,0.49,0.207,0.5034965034965035,0.20512820512820512,0.16744348171075157,0.1796454619109461,0.7152005670687123,0.43124593629449604,0.10046454063440186,0.06797482022071061,0.0,0.10380435244547546,0.06979444991466666,0.0,0.09286432720769369,0.0638590780483697,0.26264030993196263,0.10972789339266154,0.0
368,0.503,0.202,0.5291375291375291,0.20745920745920746,0.196285405073878,0.20499834823574595,0.7663780245830606,0.775476631150796,0.016446414968141015,0.010302101811274143,0.0,0.016415543311456893,0.01058077619696572,0.0,0.015615391220023027,0.009681455840409353,0.04039806266562137,0.016635469643604087,0.0
369,0.526,0.2,0.5268065268065268,0.1888111888111888,0.1845138320756406,0.1924531394912684,0.740784472472862,0.7177594094483464,0.009363839144279426,0.005783114388225175,0.0,0.00961275206519067,0.005980761762789531,0.0,0.0085809284195617,0.0053565589354046894,0.025981170907152375,0.009204077881775807,0.0
370,0.507,0.222,0.5081585081585082,0.1794871794871795,0.1976396361045142,0.20380397208642376,0.7298723827889411,0.698865532083747,0.009707815668762358,0.005063838265525873,0.0,0.009907875793194288,0.005197614117780313,0.0,0.008984189033150854,0.004728339203618401,0.020870721416151528,0.008124619332368011,0.0
371,0.508,0.192,0.5058275058275058,0.1958041958041958,0.17816771362677883,0.1786916744560668,0.7684910534294894,0.7764154954044552,0.007385080398421492,0.004977323285970115,0.0,0.0077345882069798,0.00511722259541703,0.0,0.00678610478923229,0.004684370140499457,0.0178302897846892,0.00804906809019636,0.0
372,0.52,0.184,0.49184149184149184,0.19347319347319347,0.18700848480572757,0.1888350889383909,0.7387217133213514,0.7422152946682843,0.006752603247783317,0.003896485286736332,0.0,0.007144933787174961,0.004020592656798354,0.0,0.006157373808825689,0.0036609418805853577,0.018370636247132914,0.006290529908454504,0.0
373,0.503,0.203,0.5104895104895105,0.20279720279720279,0.1949154587160457,0.20120157154471602,0.7548592867148547,0.7945955114662163,0.003158311933531047,0.002177135020457149,0.0,0.003470747772441858,0.00223818027423856,0.0,0.0027861075135414424,0.002036063569521088,0.00966897423811477,0.0034985310330955454,0.0
374,0.487,0.205,0.4965034965034965,0.2400932400932401,0.2130544601230767,0.22435566184366235,0.7472957625060612,0.7681318783059097,0.006388496471501561,0.004288822452321442,0.0,0.006816195242719466,0.004385265092026987,0.0,0.005778828642101082,0.004053437459154696,0.015282334889696129,0.006964947928860717,0.0
375,0.533,0.196,0.48717948717948717,0.20745920745920746,0.19134892703892836,0.19603737225568968,0.7318579916177212,0.6964238459067916,0.010105354985591581,0.0067870121569512274,0.0,0.010504868940278057,0.007023852552558964,0.0,0.009203421233571112,0.006248486543918554,0.029877737792581904,0.010736660883786112,0.0
376,0.469,0.212,0.5128205128205128,0.18414918414918416,0.18300774556742133,0.1770372695687601,0.7725700257934907,0.7868167441214503,0.008243299042445898,0.006296926830711384,0.0,0.008699932057423481,0.006417106184593513,0.0,0.00756535017252092,0.005980393739020885,0.019780112639274178,0.010276001888789832,0.0
377,0.51,0.214,0.5058275058275058,0.20745920745920746,0.19106139060928512,0.19739468839781577,0.7353234671316974,0.7258943542208824,0.00749818111092227,0.005170216986772659,0.0,0.007756389036331975,0.005287185212309174,0.0,0.006980906134956048,0.004886634269126195,0.02124068610512809,0.008396614866964788,0.0
378,0.518,0.19,0.5407925407925408,0.2191142191142191,0.2200467359948861,0.24494616005504258,0.715335294911308,0.7652698635456604,0.006375061680629833,0.0038234464577701016,0.0,0.006869183051922611,0.003937822756205481,0.0,0.005719954229782881,0.0035711726325894553,0.017184951816937563,0.006136281040868712,0.0
